# 260624_17:00:43.547581
t	CH1	CH2
0.000000e+00	-3.803111e-03	-7.021097e+00
1.000000e-08	1.425098e-03	-7.052056e+00
2.000000e-08	-2.427466e-03	-7.074354e+00
3.000000e-08	-1.926091e-03	-7.126867e+00
4.000000e-08	-1.886506e-03	-7.118868e+00
5.000000e-08	-1.963818e-03	-7.178997e+00
6.000000e-08	2.865877e-04	-7.190049e+00
7.000000e-08	-3.424371e-03	-7.200525e+00
8.000000e-08	-1.534803e-03	-7.211599e+00
9.000000e-08	-1.215677e-03	-7.212178e+00
1.000000e-07	-1.249190e-03	-7.241728e+00
1.100000e-07	-4.346840e-04	-7.242203e+00
1.200000e-07	-3.299722e-03	-7.265281e+00
1.300000e-07	-3.209282e-04	-7.275206e+00
1.400000e-07	-1.036149e-03	-7.294333e+00
1.500000e-07	-2.062310e-03	-7.295362e+00
1.600000e-07	-1.820309e-03	-7.347764e+00
1.700000e-07	-2.889508e-03	-7.295285e+00
1.800000e-07	1.202121e-04	-7.317313e+00
1.900000e-07	-2.403177e-03	-7.336913e+00
2.000000e-07	-1.516920e-03	-7.347914e+00
2.100000e-07	-1.944380e-03	-7.337261e+00
2.200000e-07	-2.481325e-03	-7.317389e+00
2.300000e-07	-6.896296e-04	-7.325837e+00
2.400000e-07	-3.421268e-03	-7.337738e+00
2.500000e-07	-1.804101e-03	-7.275384e+00
2.600000e-07	-2.056527e-03	-7.295757e+00
2.700000e-07	-1.525783e-03	-7.315758e+00
2.800000e-07	-1.477599e-03	-7.262807e+00
2.900000e-07	-3.931805e-03	-7.292753e+00
3.000000e-07	-1.928217e-03	-7.232182e+00
3.100000e-07	-2.321196e-03	-7.242204e+00
3.200000e-07	-1.914126e-03	-7.262103e+00
3.300000e-07	-2.413899e-03	-7.211100e+00
3.400000e-07	-3.009618e-03	-7.212073e+00
3.500000e-07	-1.476921e-03	-7.200575e+00
3.600000e-07	-3.335209e-03	-7.200000e+00
3.700000e-07	-2.851040e-03	-7.169997e+00
3.800000e-07	-2.838218e-03	-7.167467e+00
3.900000e-07	-3.112678e-03	-7.158962e+00
4.000000e-07	-2.182669e-03	-7.095290e+00
4.100000e-07	-3.201044e-03	-7.044704e+00
4.200000e-07	-2.151197e-03	-7.082178e+00
4.300000e-07	-2.367324e-03	-7.011100e+00
4.400000e-07	-2.541197e-03	-7.009991e+00
4.500000e-07	-2.278096e-03	-6.917836e+00
4.600000e-07	-3.974373e-03	-6.874809e+00
4.700000e-07	-1.372192e-03	-6.831626e+00
4.800000e-07	-3.250391e-03	-6.802628e+00
4.900000e-07	-2.465718e-03	-6.810546e+00
5.000000e-07	-2.303888e-03	-6.789467e+00
5.100000e-07	-2.235269e-03	-6.728416e+00
5.200000e-07	-1.735992e-03	-6.705333e+00
5.300000e-07	-3.138014e-03	-6.664206e+00
5.400000e-07	-2.875968e-03	-6.632624e+00
5.500000e-07	-2.713674e-03	-6.580422e+00
5.600000e-07	-3.116251e-03	-6.569495e+00
5.700000e-07	-2.674977e-03	-6.515861e+00
5.800000e-07	-2.380008e-03	-6.453180e+00
5.900000e-07	-7.932851e-04	-6.420575e+00
6.000000e-07	-1.404618e-03	-6.379520e+00
6.100000e-07	-3.058950e-03	-6.359867e+00
6.200000e-07	-2.363338e-03	-6.245806e+00
6.300000e-07	-4.809784e-03	-6.202628e+00
6.400000e-07	-2.835747e-03	-6.157963e+00
6.500000e-07	-4.240029e-03	-6.025733e+00
6.600000e-07	-2.522413e-03	-6.033151e+00
6.700000e-07	-2.807142e-03	-5.970473e+00
6.800000e-07	-1.942536e-03	-5.927940e+00
6.900000e-07	-2.420315e-03	-5.872707e+00
7.000000e-07	-2.689744e-03	-5.840602e+00
7.100000e-07	-3.235811e-03	-5.748461e+00
7.200000e-07	-3.168562e-03	-5.674789e+00
7.300000e-07	-3.491287e-03	-5.662629e+00
7.400000e-07	-3.592150e-03	-5.571024e+00
7.500000e-07	-4.298955e-03	-5.579341e+00
7.600000e-07	-3.151505e-03	-5.474706e+00
7.700000e-07	-2.548678e-03	-5.369044e+00
7.800000e-07	-2.715261e-03	-5.286185e+00
7.900000e-07	-3.429827e-03	-5.242602e+00
8.000000e-07	-3.781854e-03	-5.148493e+00
8.100000e-07	-3.888649e-03	-5.063778e+00
8.200000e-07	-3.721080e-03	-5.031575e+00
8.300000e-07	-4.806877e-03	-4.968895e+00
8.400000e-07	-4.415205e-03	-4.832246e+00
8.500000e-07	-4.069234e-03	-4.749412e+00
8.600000e-07	-2.922871e-03	-4.674162e+00
8.700000e-07	-3.251057e-03	-4.590598e+00
8.800000e-07	-3.736187e-03	-4.507444e+00
8.900000e-07	-3.073740e-03	-4.453730e+00
9.000000e-07	-3.764155e-03	-4.402099e+00
