# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_269601.7417432927
# 
Resultados:
# tau_ns_=_(3.61+/-0.21)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_317.84+/-17.01
# Hc_kA/m_=_5.85+/-0.17
# Mr_A/m_=_157.03+/-3.27
# Magnetizacion_max_emu/g_=_75.1+/-0.5
# Suceptibilidad_a_M=0_=_(3.003+/-0.028)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
268kHz_150dA_100Mss_bobN1FR0010.txt		20.00	163.18	6.14	57041.50	748.31	2.696023e+05	4.922198e+01	6.350032e+00	347.15	39.525243	4451	2.991e-02
268kHz_150dA_100Mss_bobN1FR0011.txt		20.00	164.17	6.25	57041.50	742.61	2.696023e+05	4.885906e+01	6.352473e+00	357.16	40.972667	4451	2.952e-02
268kHz_150dA_100Mss_bobN1FR0012.txt		20.00	159.01	6.00	57041.50	749.44	2.696023e+05	4.915715e+01	6.345104e+00	321.17	36.603163	4451	2.987e-02
268kHz_150dA_100Mss_bobN1FR0013.txt		20.00	161.72	6.09	57041.50	748.15	2.696023e+05	4.916724e+01	6.348830e+00	340.54	38.812139	4451	2.994e-02
268kHz_150dA_100Mss_bobN1FR0014.txt		20.00	159.48	6.06	57041.50	744.26	2.696023e+05	4.883959e+01	6.346967e+00	328.68	37.707460	4451	2.960e-02
268kHz_150dA_100Mss_bobN1FR0015.txt		20.00	158.12	5.97	57041.50	751.32	2.696023e+05	4.924891e+01	6.344792e+00	320.15	36.418080	4451	2.989e-02
268kHz_150dA_100Mss_bobN1FR0016.txt		20.00	160.35	6.02	57041.50	747.09	2.696023e+05	4.912321e+01	6.347525e+00	333.48	38.038102	4451	2.976e-02
268kHz_150dA_100Mss_bobN1FR0017.txt		20.00	158.32	5.91	57041.50	745.61	2.696023e+05	4.904112e+01	6.344729e+00	318.47	36.380406	4451	3.015e-02
268kHz_150dA_100Mss_bobN1FR0018.txt		20.00	161.82	6.06	57041.50	739.20	2.696023e+05	4.876374e+01	6.350193e+00	344.74	39.619385	4451	3.002e-02
268kHz_150dA_100Mss_bobN1FR0019.txt		20.00	159.26	5.94	57041.50	750.73	2.696023e+05	4.935220e+01	6.346723e+00	330.87	37.562305	4451	2.974e-02
268kHz_150dA_100Mss_bobN1FR0020.txt		20.00	158.82	5.94	57041.50	752.12	2.696023e+05	4.937933e+01	6.346315e+00	328.93	37.320790	4451	2.995e-02
268kHz_150dA_100Mss_bobN1FR0021.txt		20.00	156.09	5.83	57041.50	748.71	2.696023e+05	4.915318e+01	6.342587e+00	308.11	35.111410	4451	2.982e-02
268kHz_150dA_100Mss_bobN1FR0022.txt		20.00	159.28	5.85	57041.50	754.31	2.696023e+05	4.966111e+01	6.345962e+00	328.95	37.110990	4451	3.029e-02
268kHz_150dA_100Mss_bobN1FR0023.txt		20.00	156.12	5.80	57041.50	752.89	2.696023e+05	4.940816e+01	6.342664e+00	310.10	35.156425	4451	2.979e-02
268kHz_150dA_100Mss_bobN1FR0024.txt		20.00	156.75	5.83	57041.50	752.57	2.696023e+05	4.941225e+01	6.344120e+00	317.71	36.019427	4451	3.009e-02
268kHz_150dA_100Mss_bobN1FR0025.txt		20.00	157.02	5.81	57041.50	753.87	2.696023e+05	4.955774e+01	6.344608e+00	321.20	36.308674	4451	3.010e-02
268kHz_150dA_100Mss_bobN1FR0026.txt		20.00	157.10	5.83	57041.50	752.79	2.696023e+05	4.949828e+01	6.344770e+00	321.66	36.404407	4451	3.004e-02
268kHz_150dA_100Mss_bobN1FR0027.txt		20.00	155.73	5.77	57041.50	753.73	2.696023e+05	4.950936e+01	6.343009e+00	312.54	35.361199	4451	3.007e-02
268kHz_150dA_100Mss_bobN1FR0028.txt		20.00	154.94	5.77	57041.50	753.51	2.696023e+05	4.942768e+01	6.342453e+00	309.13	35.031369	4451	2.979e-02
268kHz_150dA_100Mss_bobN1FR0029.txt		20.00	155.84	5.79	57041.50	752.42	2.696023e+05	4.943271e+01	6.343640e+00	315.34	35.734710	4451	3.040e-02
268kHz_150dA_100Mss_bobN1FR0030.txt		20.00	154.47	5.72	57041.50	753.13	2.696023e+05	4.946582e+01	6.341811e+00	306.02	34.651101	4451	3.014e-02
268kHz_150dA_100Mss_bobN1FR0031.txt		20.00	154.21	5.70	57041.50	755.88	2.696023e+05	4.958495e+01	6.341300e+00	304.09	34.348337	4451	2.997e-02
268kHz_150dA_100Mss_bobN1FR0032.txt		20.00	154.86	5.73	57041.50	745.92	2.696023e+05	4.906596e+01	6.342951e+00	309.44	35.325891	4451	2.997e-02
268kHz_150dA_100Mss_bobN1FR0033.txt		20.00	152.60	5.65	57041.50	746.98	2.696023e+05	4.904469e+01	6.339680e+00	292.40	33.388725	4451	3.004e-02
268kHz_150dA_100Mss_bobN1FR0034.txt		20.00	150.95	5.55	57041.50	760.07	2.696023e+05	4.979308e+01	6.336685e+00	281.14	31.615082	4451	3.061e-02
268kHz_150dA_100Mss_bobN1FR0035.txt		20.00	151.97	5.56	57041.50	762.48	2.696023e+05	4.997890e+01	6.337766e+00	287.88	32.254676	4451	3.064e-02
268kHz_150dA_100Mss_bobN1FR0036.txt		20.00	154.18	5.64	57041.50	756.22	2.696023e+05	4.974146e+01	6.341598e+00	306.61	34.524210	4451	3.046e-02
268kHz_150dA_100Mss_bobN1FR0037.txt		20.00	153.35	5.71	57041.50	750.19	2.696023e+05	4.923899e+01	6.341940e+00	305.28	34.726529	4451	2.990e-02
268kHz_150dA_100Mss_bobN1FR0038.txt		20.00	154.26	5.62	57041.50	758.53	2.696023e+05	4.984701e+01	6.341805e+00	308.34	34.646427	4451	3.053e-02
