# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135251.1441973412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.180232e-06	3.250555e-11	-2.355439e+01	-1.883715e+00
1.000000e-08	-3.180174e-06	3.543954e-11	-2.355395e+01	-1.925553e+00
2.000000e-08	-3.179915e-06	3.392131e-11	-2.355203e+01	-1.963473e+00
3.000000e-08	-3.179457e-06	3.073343e-11	-2.354864e+01	-1.996020e+00
4.000000e-08	-3.178753e-06	2.748296e-11	-2.354343e+01	-2.022061e+00
5.000000e-08	-3.177795e-06	2.247815e-11	-2.353633e+01	-2.041070e+00
6.000000e-08	-3.176555e-06	2.020757e-11	-2.352715e+01	-2.053423e+00
7.000000e-08	-3.174905e-06	3.238802e-11	-2.351493e+01	-2.060632e+00
8.000000e-08	-3.172948e-06	6.206804e-11	-2.350043e+01	-2.065480e+00
9.000000e-08	-3.170954e-06	9.232129e-11	-2.348567e+01	-2.071995e+00
1.000000e-07	-3.168770e-06	6.943402e-11	-2.346949e+01	-2.085239e+00
1.100000e-07	-3.166411e-06	-3.940440e-11	-2.345202e+01	-2.110913e+00
1.200000e-07	-3.164001e-06	1.248414e-11	-2.343417e+01	-2.154798e+00
1.300000e-07	-3.161197e-06	4.493235e-11	-2.341340e+01	-2.222095e+00
1.400000e-07	-3.157983e-06	1.716105e-12	-2.338960e+01	-2.316737e+00
1.500000e-07	-3.154606e-06	-2.716263e-11	-2.336458e+01	-2.440772e+00
1.600000e-07	-3.151086e-06	-1.050711e-11	-2.333851e+01	-2.593896e+00
1.700000e-07	-3.147344e-06	1.492785e-11	-2.331080e+01	-2.773231e+00
1.800000e-07	-3.143338e-06	1.021823e-11	-2.328113e+01	-2.973381e+00
1.900000e-07	-3.139033e-06	2.327852e-11	-2.324924e+01	-3.186797e+00
2.000000e-07	-3.134499e-06	-3.789229e-11	-2.321566e+01	-3.404401e+00
2.100000e-07	-3.129833e-06	-5.989097e-11	-2.318111e+01	-3.616437e+00
2.200000e-07	-3.124987e-06	-3.363563e-11	-2.314521e+01	-3.813417e+00
2.300000e-07	-3.119838e-06	-9.554154e-12	-2.310707e+01	-3.987072e+00
2.400000e-07	-3.114436e-06	-7.445533e-11	-2.306707e+01	-4.131180e+00
2.500000e-07	-3.108862e-06	-7.501137e-11	-2.302578e+01	-4.242161e+00
2.600000e-07	-3.103073e-06	-4.804503e-11	-2.298291e+01	-4.319372e+00
2.700000e-07	-3.097029e-06	-3.921121e-11	-2.293814e+01	-4.365055e+00
2.800000e-07	-3.090804e-06	-9.795693e-11	-2.289204e+01	-4.383957e+00
2.900000e-07	-3.084393e-06	-8.826729e-11	-2.284456e+01	-4.382661e+00
3.000000e-07	-3.077710e-06	-4.917044e-11	-2.279506e+01	-4.368732e+00
3.100000e-07	-3.070819e-06	-5.299825e-11	-2.274402e+01	-4.349781e+00
3.200000e-07	-3.063780e-06	-4.914694e-11	-2.269188e+01	-4.332577e+00
