# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135258.710191495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.194198e-06	-7.024866e-09	-2.355687e+01	-4.554861e+02
1.000000e-08	-3.194164e-06	-7.020895e-09	-2.355662e+01	-4.555702e+02
2.000000e-08	-3.193946e-06	-7.018660e-09	-2.355501e+01	-4.556438e+02
3.000000e-08	-3.193512e-06	-7.020151e-09	-2.355181e+01	-4.557118e+02
4.000000e-08	-3.192786e-06	-7.022970e-09	-2.354646e+01	-4.557774e+02
5.000000e-08	-3.191811e-06	-7.018909e-09	-2.353927e+01	-4.558417e+02
6.000000e-08	-3.190599e-06	-7.006523e-09	-2.353033e+01	-4.559036e+02
7.000000e-08	-3.188973e-06	-7.014775e-09	-2.351833e+01	-4.559597e+02
8.000000e-08	-3.186963e-06	-7.059133e-09	-2.350351e+01	-4.560052e+02
9.000000e-08	-3.184959e-06	-7.129806e-09	-2.348873e+01	-4.560339e+02
1.000000e-07	-3.182799e-06	-7.124099e-09	-2.347280e+01	-4.560399e+02
1.100000e-07	-3.180377e-06	-6.922587e-09	-2.345494e+01	-4.560177e+02
1.200000e-07	-3.177958e-06	-7.001419e-09	-2.343710e+01	-4.559636e+02
1.300000e-07	-3.175156e-06	-7.070447e-09	-2.341644e+01	-4.558760e+02
1.400000e-07	-3.171921e-06	-7.020400e-09	-2.339257e+01	-4.557561e+02
1.500000e-07	-3.168527e-06	-6.974610e-09	-2.336754e+01	-4.556072e+02
1.600000e-07	-3.164985e-06	-6.994280e-09	-2.334142e+01	-4.554347e+02
1.700000e-07	-3.161182e-06	-7.023583e-09	-2.331337e+01	-4.552453e+02
1.800000e-07	-3.157125e-06	-6.984371e-09	-2.328346e+01	-4.550460e+02
1.900000e-07	-3.152808e-06	-7.014462e-09	-2.325162e+01	-4.548429e+02
2.000000e-07	-3.148261e-06	-6.956451e-09	-2.321809e+01	-4.546406e+02
2.100000e-07	-3.143575e-06	-6.957005e-09	-2.318353e+01	-4.544411e+02
2.200000e-07	-3.138724e-06	-6.957206e-09	-2.314775e+01	-4.542437e+02
2.300000e-07	-3.133577e-06	-6.980983e-09	-2.310980e+01	-4.540449e+02
2.400000e-07	-3.128179e-06	-6.942453e-09	-2.306998e+01	-4.538390e+02
2.500000e-07	-3.122604e-06	-6.948109e-09	-2.302887e+01	-4.536183e+02
2.600000e-07	-3.116752e-06	-6.955628e-09	-2.298571e+01	-4.533750e+02
2.700000e-07	-3.110650e-06	-6.986339e-09	-2.294071e+01	-4.531012e+02
2.800000e-07	-3.104389e-06	-6.922623e-09	-2.289453e+01	-4.527909e+02
2.900000e-07	-3.097928e-06	-6.906048e-09	-2.284689e+01	-4.524401e+02
3.000000e-07	-3.091176e-06	-6.924061e-09	-2.279709e+01	-4.520474e+02
3.100000e-07	-3.084246e-06	-6.931619e-09	-2.274598e+01	-4.516142e+02
3.200000e-07	-3.077191e-06	-6.924919e-09	-2.269395e+01	-4.511440e+02
3.300000e-07	-3.069929e-06	-6.899012e-09	-2.264040e+01	-4.506424e+02
3.400000e-07	-3.062354e-06	-6.861177e-09	-2.258453e+01	-4.501153e+02
3.500000e-07	-3.054552e-06	-6.837656e-09	-2.252699e+01	-4.495686e+02
3.600000e-07	-3.046551e-06	-6.898253e-09	-2.246799e+01	-4.490070e+02
3.700000e-07	-3.038284e-06	-6.890812e-09	-2.240702e+01	-4.484334e+02
3.800000e-07	-3.029725e-06	-6.840123e-09	-2.234390e+01	-4.478482e+02
3.900000e-07	-3.020995e-06	-6.810634e-09	-2.227951e+01	-4.472501e+02
4.000000e-07	-3.012085e-06	-6.860067e-09	-2.221380e+01	-4.466353e+02
4.100000e-07	-3.002927e-06	-6.836291e-09	-2.214626e+01	-4.459993e+02
4.200000e-07	-2.993551e-06	-6.786335e-09	-2.207712e+01	-4.453370e+02
4.300000e-07	-2.983985e-06	-6.766790e-09	-2.200657e+01	-4.446437e+02
4.400000e-07	-2.974226e-06	-6.798680e-09	-2.193460e+01	-4.439161e+02
4.500000e-07	-2.964254e-06	-6.787138e-09	-2.186106e+01	-4.431529e+02
4.600000e-07	-2.953989e-06	-6.761223e-09	-2.178535e+01	-4.423550e+02
4.700000e-07	-2.943392e-06	-6.728362e-09	-2.170720e+01	-4.415251e+02
4.800000e-07	-2.932559e-06	-6.710667e-09	-2.162731e+01	-4.406680e+02
