# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135257.940847754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.186609e-06	-7.056035e-09	-2.355418e+01	-4.563931e+02
1.000000e-08	-3.186628e-06	-7.061164e-09	-2.355432e+01	-4.564993e+02
2.000000e-08	-3.186435e-06	-7.067857e-09	-2.355290e+01	-4.565858e+02
3.000000e-08	-3.186046e-06	-7.074334e-09	-2.355002e+01	-4.566570e+02
4.000000e-08	-3.185407e-06	-7.078560e-09	-2.354529e+01	-4.567163e+02
5.000000e-08	-3.184512e-06	-7.082859e-09	-2.353868e+01	-4.567657e+02
6.000000e-08	-3.183354e-06	-7.086517e-09	-2.353012e+01	-4.568046e+02
7.000000e-08	-3.181831e-06	-7.072370e-09	-2.351886e+01	-4.568297e+02
8.000000e-08	-3.179980e-06	-7.035911e-09	-2.350518e+01	-4.568351e+02
9.000000e-08	-3.177987e-06	-7.008316e-09	-2.349045e+01	-4.568125e+02
1.000000e-07	-3.175832e-06	-7.042376e-09	-2.347452e+01	-4.567525e+02
1.100000e-07	-3.173546e-06	-7.103781e-09	-2.345763e+01	-4.566456e+02
1.200000e-07	-3.171113e-06	-7.046476e-09	-2.343964e+01	-4.564836e+02
1.300000e-07	-3.168394e-06	-7.034720e-09	-2.341954e+01	-4.562613e+02
1.400000e-07	-3.165300e-06	-7.051352e-09	-2.339668e+01	-4.559774e+02
1.500000e-07	-3.161931e-06	-7.044614e-09	-2.337177e+01	-4.556352e+02
1.600000e-07	-3.158403e-06	-6.992697e-09	-2.334569e+01	-4.552429e+02
1.700000e-07	-3.154679e-06	-6.987286e-09	-2.331816e+01	-4.548131e+02
1.800000e-07	-3.150709e-06	-6.967650e-09	-2.328882e+01	-4.543615e+02
1.900000e-07	-3.146472e-06	-6.957266e-09	-2.325751e+01	-4.539058e+02
2.000000e-07	-3.142028e-06	-6.953758e-09	-2.322466e+01	-4.534631e+02
2.100000e-07	-3.137433e-06	-6.951923e-09	-2.319069e+01	-4.530487e+02
2.200000e-07	-3.132645e-06	-6.934450e-09	-2.315530e+01	-4.526740e+02
2.300000e-07	-3.127580e-06	-6.923764e-09	-2.311786e+01	-4.523450e+02
2.400000e-07	-3.122277e-06	-6.931174e-09	-2.307866e+01	-4.520619e+02
2.500000e-07	-3.116778e-06	-6.923351e-09	-2.303802e+01	-4.518187e+02
2.600000e-07	-3.111048e-06	-6.910411e-09	-2.299567e+01	-4.516041e+02
2.700000e-07	-3.105057e-06	-6.889480e-09	-2.295138e+01	-4.514028e+02
2.800000e-07	-3.098881e-06	-6.909253e-09	-2.290573e+01	-4.511971e+02
2.900000e-07	-3.092499e-06	-6.886576e-09	-2.285856e+01	-4.509687e+02
3.000000e-07	-3.085856e-06	-6.887556e-09	-2.280946e+01	-4.507013e+02
3.100000e-07	-3.078978e-06	-6.867245e-09	-2.275862e+01	-4.503815e+02
3.200000e-07	-3.071957e-06	-6.874401e-09	-2.270672e+01	-4.500007e+02
3.300000e-07	-3.064743e-06	-6.853666e-09	-2.265339e+01	-4.495553e+02
3.400000e-07	-3.057265e-06	-6.866681e-09	-2.259812e+01	-4.490468e+02
3.500000e-07	-3.049559e-06	-6.847825e-09	-2.254116e+01	-4.484813e+02
3.600000e-07	-3.041653e-06	-6.829984e-09	-2.248272e+01	-4.478682e+02
3.700000e-07	-3.033480e-06	-6.818430e-09	-2.242231e+01	-4.472187e+02
3.800000e-07	-3.025038e-06	-6.825740e-09	-2.235991e+01	-4.465443e+02
3.900000e-07	-3.016407e-06	-6.809701e-09	-2.229611e+01	-4.458553e+02
4.000000e-07	-3.007598e-06	-6.788328e-09	-2.223100e+01	-4.451599e+02
4.100000e-07	-2.998572e-06	-6.787221e-09	-2.216428e+01	-4.444630e+02
4.200000e-07	-2.989301e-06	-6.782143e-09	-2.209576e+01	-4.437664e+02
4.300000e-07	-2.979811e-06	-6.768269e-09	-2.202561e+01	-4.430686e+02
4.400000e-07	-2.970127e-06	-6.748403e-09	-2.195403e+01	-4.423660e+02
4.500000e-07	-2.960253e-06	-6.742711e-09	-2.188104e+01	-4.416534e+02
4.600000e-07	-2.950103e-06	-6.723890e-09	-2.180602e+01	-4.409251e+02
4.700000e-07	-2.939630e-06	-6.713480e-09	-2.172861e+01	-4.401761e+02
4.800000e-07	-2.928880e-06	-6.698716e-09	-2.164915e+01	-4.394026e+02
4.900000e-07	-2.917946e-06	-6.686240e-09	-2.156832e+01	-4.386025e+02
5.000000e-07	-2.906820e-06	-6.669823e-09	-2.148609e+01	-4.377759e+02
5.100000e-07	-2.895474e-06	-6.669006e-09	-2.140222e+01	-4.369243e+02
5.200000e-07	-2.883901e-06	-6.657874e-09	-2.131668e+01	-4.360508e+02
