# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135258.14454510773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.186682e-06	-7.032833e-09	-2.355336e+01	-4.559790e+02
1.000000e-08	-3.186693e-06	-7.038908e-09	-2.355344e+01	-4.560775e+02
2.000000e-08	-3.186517e-06	-7.041871e-09	-2.355214e+01	-4.561597e+02
3.000000e-08	-3.186152e-06	-7.041835e-09	-2.354944e+01	-4.562313e+02
4.000000e-08	-3.185521e-06	-7.041277e-09	-2.354478e+01	-4.562976e+02
5.000000e-08	-3.184630e-06	-7.037028e-09	-2.353820e+01	-4.563625e+02
6.000000e-08	-3.183489e-06	-7.022102e-09	-2.352976e+01	-4.564281e+02
7.000000e-08	-3.181966e-06	-7.014046e-09	-2.351850e+01	-4.564941e+02
8.000000e-08	-3.180033e-06	-7.035153e-09	-2.350422e+01	-4.565579e+02
9.000000e-08	-3.178030e-06	-7.082303e-09	-2.348941e+01	-4.566144e+02
1.000000e-07	-3.175924e-06	-7.134226e-09	-2.347385e+01	-4.566575e+02
1.100000e-07	-3.173573e-06	-6.984117e-09	-2.345647e+01	-4.566801e+02
1.200000e-07	-3.171198e-06	-6.984124e-09	-2.343891e+01	-4.566754e+02
1.300000e-07	-3.168508e-06	-7.075859e-09	-2.341903e+01	-4.566382e+02
1.400000e-07	-3.165356e-06	-7.048594e-09	-2.339574e+01	-4.565652e+02
1.500000e-07	-3.161998e-06	-7.000489e-09	-2.337092e+01	-4.564558e+02
1.600000e-07	-3.158495e-06	-6.996417e-09	-2.334503e+01	-4.563124e+02
1.700000e-07	-3.154767e-06	-7.036597e-09	-2.331747e+01	-4.561400e+02
1.800000e-07	-3.150787e-06	-6.996150e-09	-2.328805e+01	-4.559452e+02
1.900000e-07	-3.146542e-06	-7.028749e-09	-2.325668e+01	-4.557359e+02
2.000000e-07	-3.142068e-06	-6.983153e-09	-2.322361e+01	-4.555198e+02
2.100000e-07	-3.137428e-06	-6.983196e-09	-2.318932e+01	-4.553029e+02
2.200000e-07	-3.132609e-06	-6.990623e-09	-2.315370e+01	-4.550895e+02
2.300000e-07	-3.127507e-06	-7.010273e-09	-2.311599e+01	-4.548802e+02
2.400000e-07	-3.122155e-06	-6.963137e-09	-2.307643e+01	-4.546731e+02
2.500000e-07	-3.116646e-06	-6.970842e-09	-2.303571e+01	-4.544625e+02
2.600000e-07	-3.110901e-06	-6.965453e-09	-2.299325e+01	-4.542408e+02
2.700000e-07	-3.104911e-06	-6.986554e-09	-2.294897e+01	-4.539987e+02
2.800000e-07	-3.098736e-06	-6.952554e-09	-2.290333e+01	-4.537266e+02
2.900000e-07	-3.092366e-06	-6.924425e-09	-2.285626e+01	-4.534156e+02
3.000000e-07	-3.085712e-06	-6.934494e-09	-2.280707e+01	-4.530591e+02
3.100000e-07	-3.078835e-06	-6.948612e-09	-2.275624e+01	-4.526529e+02
3.200000e-07	-3.071828e-06	-6.963066e-09	-2.270445e+01	-4.521964e+02
3.300000e-07	-3.064624e-06	-6.928668e-09	-2.265121e+01	-4.516916e+02
3.400000e-07	-3.057122e-06	-6.905106e-09	-2.259576e+01	-4.511436e+02
3.500000e-07	-3.049380e-06	-6.863086e-09	-2.253854e+01	-4.505590e+02
3.600000e-07	-3.041437e-06	-6.907009e-09	-2.247983e+01	-4.499455e+02
3.700000e-07	-3.033257e-06	-6.895977e-09	-2.241937e+01	-4.493105e+02
3.800000e-07	-3.024795e-06	-6.868304e-09	-2.235682e+01	-4.486603e+02
3.900000e-07	-3.016140e-06	-6.828635e-09	-2.229285e+01	-4.479989e+02
4.000000e-07	-3.007322e-06	-6.872713e-09	-2.222768e+01	-4.473284e+02
4.100000e-07	-2.998270e-06	-6.859660e-09	-2.216077e+01	-4.466484e+02
4.200000e-07	-2.988975e-06	-6.826988e-09	-2.209207e+01	-4.459564e+02
4.300000e-07	-2.979467e-06	-6.790828e-09	-2.202180e+01	-4.452488e+02
4.400000e-07	-2.969750e-06	-6.811775e-09	-2.194998e+01	-4.445213e+02
4.500000e-07	-2.959844e-06	-6.804188e-09	-2.187676e+01	-4.437701e+02
4.600000e-07	-2.949694e-06	-6.782955e-09	-2.180174e+01	-4.429923e+02
4.700000e-07	-2.939198e-06	-6.749367e-09	-2.172416e+01	-4.421870e+02
4.800000e-07	-2.928451e-06	-6.729180e-09	-2.164472e+01	-4.413547e+02
4.900000e-07	-2.917502e-06	-6.729725e-09	-2.156380e+01	-4.404982e+02
5.000000e-07	-2.906346e-06	-6.732598e-09	-2.148134e+01	-4.396215e+02
5.100000e-07	-2.894985e-06	-6.710666e-09	-2.139737e+01	-4.387293e+02
5.200000e-07	-2.883412e-06	-6.679359e-09	-2.131184e+01	-4.378266e+02
5.300000e-07	-2.871603e-06	-6.691947e-09	-2.122456e+01	-4.369177e+02
5.400000e-07	-2.859562e-06	-6.685723e-09	-2.113556e+01	-4.360057e+02
5.500000e-07	-2.847328e-06	-6.656463e-09	-2.104514e+01	-4.350920e+02
5.600000e-07	-2.834920e-06	-6.618674e-09	-2.095342e+01	-4.341763e+02
5.700000e-07	-2.822310e-06	-6.618562e-09	-2.086022e+01	-4.332568e+02
5.800000e-07	-2.809524e-06	-6.608120e-09	-2.076571e+01	-4.323302e+02
5.900000e-07	-2.796574e-06	-6.598351e-09	-2.067000e+01	-4.313927e+02
6.000000e-07	-2.783414e-06	-6.568617e-09	-2.057273e+01	-4.304403e+02
6.100000e-07	-2.769977e-06	-6.553763e-09	-2.047341e+01	-4.294695e+02
6.200000e-07	-2.756288e-06	-6.545901e-09	-2.037224e+01	-4.284774e+02
6.300000e-07	-2.742429e-06	-6.543540e-09	-2.026981e+01	-4.274625e+02
6.400000e-07	-2.728409e-06	-6.514538e-09	-2.016618e+01	-4.264239e+02
6.500000e-07	-2.714195e-06	-6.486894e-09	-2.006112e+01	-4.253620e+02
6.600000e-07	-2.699777e-06	-6.472218e-09	-1.995455e+01	-4.242774e+02
6.700000e-07	-2.685214e-06	-6.459610e-09	-1.984692e+01	-4.231708e+02
6.800000e-07	-2.670488e-06	-6.434550e-09	-1.973808e+01	-4.220428e+02
6.900000e-07	-2.655502e-06	-6.408851e-09	-1.962731e+01	-4.208931e+02
7.000000e-07	-2.640256e-06	-6.394396e-09	-1.951462e+01	-4.197210e+02
7.100000e-07	-2.624807e-06	-6.384481e-09	-1.940044e+01	-4.185250e+02
7.200000e-07	-2.609182e-06	-6.373084e-09	-1.928495e+01	-4.173032e+02
7.300000e-07	-2.593372e-06	-6.342151e-09	-1.916810e+01	-4.160538e+02
7.400000e-07	-2.577330e-06	-6.311261e-09	-1.904953e+01	-4.147753e+02
7.500000e-07	-2.561053e-06	-6.289460e-09	-1.892922e+01	-4.134674e+02
7.600000e-07	-2.544580e-06	-6.274434e-09	-1.880747e+01	-4.121306e+02
7.700000e-07	-2.527922e-06	-6.244272e-09	-1.868434e+01	-4.107670e+02
7.800000e-07	-2.511089e-06	-6.219489e-09	-1.855993e+01	-4.093798e+02
7.900000e-07	-2.494119e-06	-6.202606e-09	-1.843450e+01	-4.079730e+02
8.000000e-07	-2.477028e-06	-6.191259e-09	-1.830818e+01	-4.065512e+02
8.100000e-07	-2.459783e-06	-6.170143e-09	-1.818071e+01	-4.051187e+02
8.200000e-07	-2.442347e-06	-6.143783e-09	-1.805185e+01	-4.036787e+02
8.300000e-07	-2.424756e-06	-6.117826e-09	-1.792182e+01	-4.022334e+02
8.400000e-07	-2.407050e-06	-6.097768e-09	-1.779095e+01	-4.007832e+02
8.500000e-07	-2.389227e-06	-6.075114e-09	-1.765922e+01	-3.993265e+02
8.600000e-07	-2.371215e-06	-6.045751e-09	-1.752609e+01	-3.978605e+02
8.700000e-07	-2.352942e-06	-6.015751e-09	-1.739103e+01	-3.963809e+02
8.800000e-07	-2.334458e-06	-5.989284e-09	-1.725441e+01	-3.948829e+02
8.900000e-07	-2.315830e-06	-5.967606e-09	-1.711673e+01	-3.933620e+02
9.000000e-07	-2.297041e-06	-5.940127e-09	-1.697786e+01	-3.918144e+02
9.100000e-07	-2.278089e-06	-5.909648e-09	-1.683778e+01	-3.902376e+02
9.200000e-07	-2.258994e-06	-5.882068e-09	-1.669665e+01	-3.886309e+02
9.300000e-07	-2.239754e-06	-5.863054e-09	-1.655444e+01	-3.869955e+02
9.400000e-07	-2.220379e-06	-5.838778e-09	-1.641124e+01	-3.853338e+02
9.500000e-07	-2.200864e-06	-5.808700e-09	-1.626699e+01	-3.836496e+02
9.600000e-07	-2.181173e-06	-5.779279e-09	-1.612146e+01	-3.819468e+02
9.700000e-07	-2.161265e-06	-5.752170e-09	-1.597431e+01	-3.802291e+02
9.800000e-07	-2.141158e-06	-5.720486e-09	-1.582570e+01	-3.784993e+02
9.900000e-07	-2.120923e-06	-5.686205e-09	-1.567613e+01	-3.767587e+02
1.000000e-06	-2.100567e-06	-5.654479e-09	-1.552568e+01	-3.750067e+02
1.010000e-06	-2.080072e-06	-5.630293e-09	-1.537420e+01	-3.732411e+02
1.020000e-06	-2.059416e-06	-5.610932e-09	-1.522153e+01	-3.714582e+02
1.030000e-06	-2.038599e-06	-5.586640e-09	-1.506767e+01	-3.696534e+02
1.040000e-06	-2.017661e-06	-5.559415e-09	-1.491291e+01	-3.678221e+02
1.050000e-06	-1.996608e-06	-5.532554e-09	-1.475731e+01	-3.659601e+02
1.060000e-06	-1.975401e-06	-5.503602e-09	-1.460056e+01	-3.640644e+02
1.070000e-06	-1.954013e-06	-5.466667e-09	-1.444247e+01	-3.621336e+02
1.080000e-06	-1.932443e-06	-5.425293e-09	-1.428304e+01	-3.601681e+02
1.090000e-06	-1.910721e-06	-5.388902e-09	-1.412250e+01	-3.581702e+02
1.100000e-06	-1.888890e-06	-5.362972e-09	-1.396114e+01	-3.561434e+02
1.110000e-06	-1.866951e-06	-5.337013e-09	-1.379898e+01	-3.540918e+02
1.120000e-06	-1.844889e-06	-5.308755e-09	-1.363592e+01	-3.520199e+02
1.130000e-06	-1.822707e-06	-5.280475e-09	-1.347197e+01	-3.499312e+02
1.140000e-06	-1.800406e-06	-5.253703e-09	-1.330713e+01	-3.478282e+02
1.150000e-06	-1.777972e-06	-5.222551e-09	-1.314132e+01	-3.457114e+02
1.160000e-06	-1.755425e-06	-5.181852e-09	-1.297468e+01	-3.435798e+02
1.170000e-06	-1.732789e-06	-5.137838e-09	-1.280737e+01	-3.414306e+02
1.180000e-06	-1.710017e-06	-5.101050e-09	-1.263905e+01	-3.392601e+02
1.190000e-06	-1.687069e-06	-5.071479e-09	-1.246944e+01	-3.370638e+02
1.200000e-06	-1.663939e-06	-5.042011e-09	-1.229849e+01	-3.348373e+02
1.210000e-06	-1.640645e-06	-5.011400e-09	-1.212632e+01	-3.325772e+02
1.220000e-06	-1.617228e-06	-4.981750e-09	-1.195324e+01	-3.302814e+02
1.230000e-06	-1.593709e-06	-4.952437e-09	-1.177940e+01	-3.279493e+02
1.240000e-06	-1.570089e-06	-4.915513e-09	-1.160482e+01	-3.255822e+02
1.250000e-06	-1.546359e-06	-4.871841e-09	-1.142943e+01	-3.231828e+02
1.260000e-06	-1.522517e-06	-4.828527e-09	-1.125321e+01	-3.207550e+02
1.270000e-06	-1.498585e-06	-4.790865e-09	-1.107632e+01	-3.183028e+02
1.280000e-06	-1.474556e-06	-4.756648e-09	-1.089872e+01	-3.158303e+02
1.290000e-06	-1.450429e-06	-4.722397e-09	-1.072039e+01	-3.133405e+02
1.300000e-06	-1.426207e-06	-4.684783e-09	-1.054136e+01	-3.108352e+02
1.310000e-06	-1.401869e-06	-4.648227e-09	-1.036147e+01	-3.083148e+02
1.320000e-06	-1.377441e-06	-4.614376e-09	-1.018092e+01	-3.057779e+02
1.330000e-06	-1.352904e-06	-4.578143e-09	-9.999565e+00	-3.032222e+02
1.340000e-06	-1.328212e-06	-4.536873e-09	-9.817065e+00	-3.006443e+02
1.350000e-06	-1.303382e-06	-4.495452e-09	-9.633537e+00	-2.980409e+02
1.360000e-06	-1.278448e-06	-4.456986e-09	-9.449248e+00	-2.954090e+02
1.370000e-06	-1.253448e-06	-4.416917e-09	-9.264469e+00	-2.927464e+02
1.380000e-06	-1.228393e-06	-4.373498e-09	-9.079280e+00	-2.900522e+02
1.390000e-06	-1.203281e-06	-4.331299e-09	-8.893673e+00	-2.873268e+02
1.400000e-06	-1.178090e-06	-4.293911e-09	-8.707484e+00	-2.845718e+02
1.410000e-06	-1.152811e-06	-4.257080e-09	-8.520643e+00	-2.817898e+02
1.420000e-06	-1.127452e-06	-4.218400e-09	-8.333206e+00	-2.789837e+02
1.430000e-06	-1.101993e-06	-4.178818e-09	-8.145033e+00	-2.761562e+02
1.440000e-06	-1.076446e-06	-4.137916e-09	-7.956210e+00	-2.733096e+02
1.450000e-06	-1.050827e-06	-4.091314e-09	-7.766857e+00	-2.704450e+02
1.460000e-06	-1.025131e-06	-4.041875e-09	-7.576933e+00	-2.675625e+02
1.470000e-06	-9.993784e-07	-3.993958e-09	-7.386592e+00	-2.646609e+02
1.480000e-06	-9.735872e-07	-3.949947e-09	-7.195965e+00	-2.617380e+02
1.490000e-06	-9.477482e-07	-3.907838e-09	-7.004984e+00	-2.587913e+02
1.500000e-06	-9.218567e-07	-3.862833e-09	-6.813614e+00	-2.558178e+02
1.510000e-06	-8.959137e-07	-3.815899e-09	-6.621865e+00	-2.528155e+02
1.520000e-06	-8.699164e-07	-3.770880e-09	-6.429715e+00	-2.497825e+02
1.530000e-06	-8.438341e-07	-3.722115e-09	-6.236935e+00	-2.467186e+02
1.540000e-06	-8.176573e-07	-3.668628e-09	-6.043458e+00	-2.436243e+02
1.550000e-06	-7.913960e-07	-3.614167e-09	-5.849356e+00	-2.405011e+02
1.560000e-06	-7.650301e-07	-3.562406e-09	-5.654480e+00	-2.373510e+02
1.570000e-06	-7.385734e-07	-3.515220e-09	-5.458934e+00	-2.341761e+02
1.580000e-06	-7.120524e-07	-3.469670e-09	-5.262912e+00	-2.309782e+02
1.590000e-06	-6.854957e-07	-3.425106e-09	-5.066626e+00	-2.277579e+02
1.600000e-06	-6.589199e-07	-3.379780e-09	-4.870200e+00	-2.245149e+02
1.610000e-06	-6.323227e-07	-3.332632e-09	-4.673615e+00	-2.212472e+02
1.620000e-06	-6.057009e-07	-3.282718e-09	-4.476848e+00	-2.179517e+02
1.630000e-06	-5.790566e-07	-3.230254e-09	-4.279915e+00	-2.146243e+02
1.640000e-06	-5.523994e-07	-3.174226e-09	-4.082887e+00	-2.112605e+02
1.650000e-06	-5.257218e-07	-3.118331e-09	-3.885708e+00	-2.078557e+02
1.660000e-06	-4.990074e-07	-3.063521e-09	-3.688257e+00	-2.044064e+02
1.670000e-06	-4.722266e-07	-3.009761e-09	-3.490315e+00	-2.009100e+02
1.680000e-06	-4.453985e-07	-2.959130e-09	-3.292023e+00	-1.973656e+02
1.690000e-06	-4.185412e-07	-2.912091e-09	-3.093516e+00	-1.937742e+02
1.700000e-06	-3.916456e-07	-2.864535e-09	-2.894726e+00	-1.901382e+02
1.710000e-06	-3.647182e-07	-2.812213e-09	-2.695700e+00	-1.864613e+02
1.720000e-06	-3.377723e-07	-2.756308e-09	-2.496538e+00	-1.827480e+02
1.730000e-06	-3.108037e-07	-2.700116e-09	-2.297208e+00	-1.790029e+02
1.740000e-06	-2.837994e-07	-2.642109e-09	-2.097614e+00	-1.752302e+02
1.750000e-06	-2.567823e-07	-2.578543e-09	-1.897926e+00	-1.714328e+02
1.760000e-06	-2.297562e-07	-2.513907e-09	-1.698171e+00	-1.676126e+02
1.770000e-06	-2.027303e-07	-2.454271e-09	-1.498417e+00	-1.637698e+02
1.780000e-06	-1.757129e-07	-2.399458e-09	-1.298727e+00	-1.599032e+02
1.790000e-06	-1.486742e-07	-2.344252e-09	-1.098879e+00	-1.560105e+02
1.800000e-06	-1.216113e-07	-2.287337e-09	-8.988516e-01	-1.520886e+02
1.810000e-06	-9.452985e-08	-2.230429e-09	-6.986878e-01	-1.481341e+02
1.820000e-06	-6.743094e-08	-2.175160e-09	-4.983946e-01	-1.441440e+02
1.830000e-06	-4.032686e-08	-2.116975e-09	-2.980633e-01	-1.401161e+02
1.840000e-06	-1.322476e-08	-2.052505e-09	-9.774664e-02	-1.360488e+02
1.850000e-06	1.387057e-08	-1.985552e-09	1.025200e-01	-1.319418e+02
1.860000e-06	4.098170e-08	-1.921840e-09	3.029034e-01	-1.277954e+02
1.870000e-06	6.811056e-08	-1.860295e-09	5.034178e-01	-1.236109e+02
1.880000e-06	9.522738e-08	-1.796248e-09	7.038433e-01	-1.193896e+02
1.890000e-06	1.223155e-07	-1.732291e-09	9.040564e-01	-1.151329e+02
1.900000e-06	1.493706e-07	-1.673680e-09	1.104026e+00	-1.108419e+02
1.910000e-06	1.763976e-07	-1.616596e-09	1.303788e+00	-1.065172e+02
1.920000e-06	2.034088e-07	-1.551436e-09	1.503433e+00	-1.021584e+02
1.930000e-06	2.304146e-07	-1.479302e-09	1.703037e+00	-9.776502e+01
1.940000e-06	2.574124e-07	-1.406945e-09	1.902583e+00	-9.333599e+01
1.950000e-06	2.843904e-07	-1.335939e-09	2.101983e+00	-8.887031e+01
1.960000e-06	3.113585e-07	-1.265850e-09	2.301309e+00	-8.436727e+01
1.970000e-06	3.383145e-07	-1.195957e-09	2.500546e+00	-7.982676e+01
1.980000e-06	3.652373e-07	-1.127282e-09	2.699537e+00	-7.524945e+01
1.990000e-06	3.921265e-07	-1.060962e-09	2.898280e+00	-7.063684e+01
2.000000e-06	4.189942e-07	-9.947177e-10	3.096864e+00	-6.599111e+01
2.010000e-06	4.458292e-07	-9.261446e-10	3.295207e+00	-6.131494e+01
2.020000e-06	4.726054e-07	-8.541058e-10	3.493115e+00	-5.661105e+01
2.030000e-06	4.993343e-07	-7.810036e-10	3.690673e+00	-5.188191e+01
2.040000e-06	5.260416e-07	-7.054250e-10	3.888072e+00	-4.712926e+01
2.050000e-06	5.527286e-07	-6.266566e-10	4.085320e+00	-4.235393e+01
2.060000e-06	5.793804e-07	-5.488086e-10	4.282309e+00	-3.755563e+01
2.070000e-06	6.059975e-07	-4.759168e-10	4.479040e+00	-3.273305e+01
2.080000e-06	6.325987e-07	-4.048961e-10	4.675655e+00	-2.788406e+01
2.090000e-06	6.591876e-07	-3.334168e-10	4.872178e+00	-2.300609e+01
2.100000e-06	6.857420e-07	-2.606771e-10	5.068447e+00	-1.809656e+01
2.110000e-06	7.122558e-07	-1.859558e-10	5.264416e+00	-1.315340e+01
2.120000e-06	7.387159e-07	-1.088256e-10	5.459987e+00	-8.175405e+00
2.130000e-06	7.650929e-07	-2.874505e-11	5.654944e+00	-3.162569e+00
2.140000e-06	7.914111e-07	5.197163e-11	5.849467e+00	1.883836e+00
2.150000e-06	8.176375e-07	1.343264e-10	6.043311e+00	6.961342e+00
2.160000e-06	8.437351e-07	2.166229e-10	6.236203e+00	1.206657e+01
2.170000e-06	8.697393e-07	2.961479e-10	6.428405e+00	1.719563e+01
