# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135259.90378668878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.186187e-06	-7.019059e-09	-2.355171e+01	-4.561237e+02
1.000000e-08	-3.186213e-06	-7.023024e-09	-2.355191e+01	-4.562062e+02
2.000000e-08	-3.186056e-06	-7.023496e-09	-2.355074e+01	-4.562744e+02
3.000000e-08	-3.185718e-06	-7.020610e-09	-2.354825e+01	-4.563328e+02
4.000000e-08	-3.185110e-06	-7.019698e-09	-2.354375e+01	-4.563852e+02
5.000000e-08	-3.184213e-06	-7.017208e-09	-2.353713e+01	-4.564348e+02
6.000000e-08	-3.183079e-06	-7.001818e-09	-2.352874e+01	-4.564835e+02
7.000000e-08	-3.181597e-06	-6.993051e-09	-2.351779e+01	-4.565317e+02
8.000000e-08	-3.179688e-06	-7.022734e-09	-2.350367e+01	-4.565787e+02
9.000000e-08	-3.177682e-06	-7.093007e-09	-2.348884e+01	-4.566221e+02
1.000000e-07	-3.175631e-06	-7.138887e-09	-2.347369e+01	-4.566587e+02
1.100000e-07	-3.173295e-06	-6.934191e-09	-2.345642e+01	-4.566847e+02
1.200000e-07	-3.170926e-06	-6.927041e-09	-2.343890e+01	-4.566962e+02
1.300000e-07	-3.168296e-06	-7.050745e-09	-2.341947e+01	-4.566897e+02
1.400000e-07	-3.165160e-06	-7.008039e-09	-2.339629e+01	-4.566627e+02
1.500000e-07	-3.161799e-06	-6.945065e-09	-2.337144e+01	-4.566136e+02
1.600000e-07	-3.158327e-06	-6.956852e-09	-2.334578e+01	-4.565420e+02
1.700000e-07	-3.154641e-06	-7.053015e-09	-2.331853e+01	-4.564488e+02
1.800000e-07	-3.150687e-06	-7.017630e-09	-2.328931e+01	-4.563354e+02
1.900000e-07	-3.146476e-06	-7.080350e-09	-2.325818e+01	-4.562036e+02
2.000000e-07	-3.142018e-06	-7.028079e-09	-2.322523e+01	-4.560551e+02
2.100000e-07	-3.137404e-06	-7.022984e-09	-2.319112e+01	-4.558907e+02
2.200000e-07	-3.132630e-06	-7.026881e-09	-2.315583e+01	-4.557105e+02
2.300000e-07	-3.127589e-06	-7.066784e-09	-2.311857e+01	-4.555132e+02
2.400000e-07	-3.122276e-06	-7.009730e-09	-2.307930e+01	-4.552962e+02
2.500000e-07	-3.116790e-06	-6.993213e-09	-2.303875e+01	-4.550563e+02
2.600000e-07	-3.111066e-06	-6.990383e-09	-2.299644e+01	-4.547892e+02
2.700000e-07	-3.105085e-06	-7.030517e-09	-2.295223e+01	-4.544911e+02
2.800000e-07	-3.098895e-06	-6.997123e-09	-2.290647e+01	-4.541584e+02
2.900000e-07	-3.092537e-06	-6.955049e-09	-2.285947e+01	-4.537888e+02
3.000000e-07	-3.085899e-06	-6.983112e-09	-2.281040e+01	-4.533815e+02
3.100000e-07	-3.079041e-06	-6.972504e-09	-2.275971e+01	-4.529372e+02
3.200000e-07	-3.072059e-06	-6.996826e-09	-2.270810e+01	-4.524585e+02
3.300000e-07	-3.064901e-06	-6.964303e-09	-2.265519e+01	-4.519491e+02
3.400000e-07	-3.057434e-06	-6.948101e-09	-2.259999e+01	-4.514135e+02
3.500000e-07	-3.049694e-06	-6.867781e-09	-2.254278e+01	-4.508567e+02
3.600000e-07	-3.041765e-06	-6.940622e-09	-2.248417e+01	-4.502829e+02
3.700000e-07	-3.033605e-06	-6.954016e-09	-2.242385e+01	-4.496954e+02
3.800000e-07	-3.025172e-06	-6.916603e-09	-2.236152e+01	-4.490959e+02
3.900000e-07	-3.016539e-06	-6.845664e-09	-2.229770e+01	-4.484846e+02
4.000000e-07	-3.007732e-06	-6.914656e-09	-2.223260e+01	-4.478599e+02
4.100000e-07	-2.998677e-06	-6.915079e-09	-2.216568e+01	-4.472191e+02
4.200000e-07	-2.989391e-06	-6.857828e-09	-2.209703e+01	-4.465584e+02
4.300000e-07	-2.979896e-06	-6.810113e-09	-2.202685e+01	-4.458741e+02
4.400000e-07	-2.970235e-06	-6.843389e-09	-2.195544e+01	-4.451628e+02
4.500000e-07	-2.960367e-06	-6.846518e-09	-2.188249e+01	-4.444224e+02
4.600000e-07	-2.950231e-06	-6.819929e-09	-2.180757e+01	-4.436520e+02
4.700000e-07	-2.939765e-06	-6.792686e-09	-2.173020e+01	-4.428524e+02
4.800000e-07	-2.929015e-06	-6.759746e-09	-2.165075e+01	-4.420258e+02
4.900000e-07	-2.918056e-06	-6.764441e-09	-2.156974e+01	-4.411757e+02
5.000000e-07	-2.906900e-06	-6.771656e-09	-2.148728e+01	-4.403061e+02
5.100000e-07	-2.895541e-06	-6.745185e-09	-2.140331e+01	-4.394211e+02
5.200000e-07	-2.883993e-06	-6.685701e-09	-2.131795e+01	-4.385241e+02
5.300000e-07	-2.872202e-06	-6.705271e-09	-2.123079e+01	-4.376176e+02
5.400000e-07	-2.860156e-06	-6.715395e-09	-2.114175e+01	-4.367026e+02
5.500000e-07	-2.847927e-06	-6.686494e-09	-2.105136e+01	-4.357788e+02
5.600000e-07	-2.835530e-06	-6.637450e-09	-2.095972e+01	-4.348445e+02
5.700000e-07	-2.822955e-06	-6.644601e-09	-2.086677e+01	-4.338975e+02
5.800000e-07	-2.810196e-06	-6.644541e-09	-2.077246e+01	-4.329351e+02
5.900000e-07	-2.797258e-06	-6.629562e-09	-2.067682e+01	-4.319549e+02
6.000000e-07	-2.784121e-06	-6.586764e-09	-2.057971e+01	-4.309553e+02
6.100000e-07	-2.770720e-06	-6.561642e-09	-2.048065e+01	-4.299360e+02
6.200000e-07	-2.757076e-06	-6.559155e-09	-2.037980e+01	-4.288976e+02
6.300000e-07	-2.743273e-06	-6.562468e-09	-2.027777e+01	-4.278420e+02
6.400000e-07	-2.729295e-06	-6.530311e-09	-2.017445e+01	-4.267716e+02
6.500000e-07	-2.715106e-06	-6.494499e-09	-2.006957e+01	-4.256892e+02
6.600000e-07	-2.700728e-06	-6.488307e-09	-1.996329e+01	-4.245968e+02
6.700000e-07	-2.686204e-06	-6.482704e-09	-1.985593e+01	-4.234957e+02
6.800000e-07	-2.671504e-06	-6.455016e-09	-1.974727e+01	-4.223852e+02
6.900000e-07	-2.656552e-06	-6.418552e-09	-1.963675e+01	-4.212634e+02
7.000000e-07	-2.641343e-06	-6.406126e-09	-1.952433e+01	-4.201265e+02
7.100000e-07	-2.625949e-06	-6.407310e-09	-1.941054e+01	-4.189694e+02
7.200000e-07	-2.610383e-06	-6.402319e-09	-1.929548e+01	-4.177867e+02
7.300000e-07	-2.594596e-06	-6.368639e-09	-1.917878e+01	-4.165730e+02
7.400000e-07	-2.578554e-06	-6.335807e-09	-1.906020e+01	-4.153238e+02
7.500000e-07	-2.562280e-06	-6.319173e-09	-1.893991e+01	-4.140366e+02
7.600000e-07	-2.545828e-06	-6.302349e-09	-1.881830e+01	-4.127110e+02
7.700000e-07	-2.529196e-06	-6.265225e-09	-1.869535e+01	-4.113489e+02
7.800000e-07	-2.512361e-06	-6.234894e-09	-1.857092e+01	-4.099548e+02
7.900000e-07	-2.495376e-06	-6.224894e-09	-1.844537e+01	-4.085346e+02
8.000000e-07	-2.478304e-06	-6.222882e-09	-1.831918e+01	-4.070953e+02
8.100000e-07	-2.461100e-06	-6.203887e-09	-1.819200e+01	-4.056438e+02
8.200000e-07	-2.443702e-06	-6.168806e-09	-1.806340e+01	-4.041859e+02
