# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135260.63200029713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.183425e-06	-7.014130e-09	-2.355231e+01	-4.558221e+02
1.000000e-08	-3.183390e-06	-7.016808e-09	-2.355205e+01	-4.558957e+02
2.000000e-08	-3.183156e-06	-7.017529e-09	-2.355032e+01	-4.559532e+02
3.000000e-08	-3.182730e-06	-7.017752e-09	-2.354716e+01	-4.560000e+02
4.000000e-08	-3.182046e-06	-7.017766e-09	-2.354211e+01	-4.560407e+02
5.000000e-08	-3.181105e-06	-7.011245e-09	-2.353514e+01	-4.560790e+02
6.000000e-08	-3.179900e-06	-7.003955e-09	-2.352623e+01	-4.561166e+02
7.000000e-08	-3.178285e-06	-7.006564e-09	-2.351427e+01	-4.561529e+02
8.000000e-08	-3.176357e-06	-7.026419e-09	-2.350001e+01	-4.561854e+02
9.000000e-08	-3.174387e-06	-7.081679e-09	-2.348543e+01	-4.562095e+02
1.000000e-07	-3.172191e-06	-7.051870e-09	-2.346919e+01	-4.562190e+02
1.100000e-07	-3.169841e-06	-6.992431e-09	-2.345180e+01	-4.562074e+02
1.200000e-07	-3.167421e-06	-7.014240e-09	-2.343390e+01	-4.561680e+02
1.300000e-07	-3.164615e-06	-7.046541e-09	-2.341314e+01	-4.560956e+02
1.400000e-07	-3.161414e-06	-7.022058e-09	-2.338946e+01	-4.559865e+02
1.500000e-07	-3.158032e-06	-7.002390e-09	-2.336444e+01	-4.558397e+02
1.600000e-07	-3.154492e-06	-6.997108e-09	-2.333825e+01	-4.556566e+02
1.700000e-07	-3.150729e-06	-7.018243e-09	-2.331040e+01	-4.554407e+02
1.800000e-07	-3.146723e-06	-7.010996e-09	-2.328077e+01	-4.551978e+02
1.900000e-07	-3.142441e-06	-7.008263e-09	-2.324909e+01	-4.549344e+02
2.000000e-07	-3.137931e-06	-6.972558e-09	-2.321572e+01	-4.546572e+02
2.100000e-07	-3.133264e-06	-6.975469e-09	-2.318119e+01	-4.543718e+02
