# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135259.70068964263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.190350e-06	-7.003036e-09	-2.355264e+01	-4.547609e+02
1.000000e-08	-3.190358e-06	-7.010545e-09	-2.355270e+01	-4.548315e+02
2.000000e-08	-3.190168e-06	-7.012820e-09	-2.355130e+01	-4.548846e+02
3.000000e-08	-3.189790e-06	-7.012495e-09	-2.354851e+01	-4.549267e+02
4.000000e-08	-3.189155e-06	-7.012068e-09	-2.354382e+01	-4.549638e+02
5.000000e-08	-3.188250e-06	-7.011333e-09	-2.353713e+01	-4.550003e+02
6.000000e-08	-3.187082e-06	-7.004542e-09	-2.352851e+01	-4.550386e+02
7.000000e-08	-3.185551e-06	-6.987229e-09	-2.351721e+01	-4.550787e+02
8.000000e-08	-3.183649e-06	-6.974464e-09	-2.350317e+01	-4.551177e+02
9.000000e-08	-3.181606e-06	-6.988680e-09	-2.348809e+01	-4.551505e+02
1.000000e-07	-3.179450e-06	-7.036120e-09	-2.347217e+01	-4.551703e+02
1.100000e-07	-3.177119e-06	-7.013044e-09	-2.345497e+01	-4.551697e+02
1.200000e-07	-3.174690e-06	-6.956566e-09	-2.343703e+01	-4.551419e+02
1.300000e-07	-3.171974e-06	-7.019042e-09	-2.341698e+01	-4.550814e+02
1.400000e-07	-3.168822e-06	-7.007728e-09	-2.339371e+01	-4.549853e+02
1.500000e-07	-3.165434e-06	-6.978506e-09	-2.336870e+01	-4.548538e+02
1.600000e-07	-3.161889e-06	-6.951877e-09	-2.334253e+01	-4.546902e+02
1.700000e-07	-3.158139e-06	-6.985989e-09	-2.331484e+01	-4.545008e+02
1.800000e-07	-3.154161e-06	-6.939096e-09	-2.328548e+01	-4.542936e+02
1.900000e-07	-3.149919e-06	-6.964355e-09	-2.325416e+01	-4.540777e+02
2.000000e-07	-3.145439e-06	-6.951538e-09	-2.322109e+01	-4.538615e+02
2.100000e-07	-3.140793e-06	-6.961115e-09	-2.318679e+01	-4.536518e+02
2.200000e-07	-3.135957e-06	-6.945736e-09	-2.315109e+01	-4.534523e+02
2.300000e-07	-3.130862e-06	-6.946816e-09	-2.311347e+01	-4.532629e+02
2.400000e-07	-3.125521e-06	-6.927421e-09	-2.307404e+01	-4.530798e+02
2.500000e-07	-3.119963e-06	-6.930768e-09	-2.303301e+01	-4.528953e+02
2.600000e-07	-3.114164e-06	-6.919333e-09	-2.299020e+01	-4.526992e+02
2.700000e-07	-3.108138e-06	-6.915317e-09	-2.294571e+01	-4.524796e+02
2.800000e-07	-3.101931e-06	-6.933852e-09	-2.289989e+01	-4.522245e+02
2.900000e-07	-3.095514e-06	-6.886290e-09	-2.285252e+01	-4.519235e+02
3.000000e-07	-3.088832e-06	-6.901603e-09	-2.280319e+01	-4.515688e+02
3.100000e-07	-3.081953e-06	-6.889746e-09	-2.275240e+01	-4.511565e+02
3.200000e-07	-3.074941e-06	-6.919889e-09	-2.270064e+01	-4.506866e+02
3.300000e-07	-3.067720e-06	-6.875729e-09	-2.264733e+01	-4.501632e+02
3.400000e-07	-3.060210e-06	-6.897314e-09	-2.259189e+01	-4.495938e+02
3.500000e-07	-3.052444e-06	-6.852564e-09	-2.253456e+01	-4.489880e+02
3.600000e-07	-3.044487e-06	-6.863977e-09	-2.247581e+01	-4.483564e+02
3.700000e-07	-3.036290e-06	-6.844936e-09	-2.241530e+01	-4.477092e+02
3.800000e-07	-3.027808e-06	-6.854067e-09	-2.235268e+01	-4.470544e+02
3.900000e-07	-3.019101e-06	-6.814615e-09	-2.228840e+01	-4.463977e+02
4.000000e-07	-3.010223e-06	-6.817617e-09	-2.222286e+01	-4.457413e+02
4.100000e-07	-3.001131e-06	-6.814218e-09	-2.215573e+01	-4.450841e+02
4.200000e-07	-2.991793e-06	-6.807947e-09	-2.208680e+01	-4.444224e+02
4.300000e-07	-2.982264e-06	-6.781658e-09	-2.201645e+01	-4.437505e+02
4.400000e-07	-2.972577e-06	-6.773282e-09	-2.194494e+01	-4.430617e+02
4.500000e-07	-2.962661e-06	-6.771015e-09	-2.187174e+01	-4.423499e+02
4.600000e-07	-2.952456e-06	-6.747973e-09	-2.179640e+01	-4.416099e+02
4.700000e-07	-2.941944e-06	-6.730223e-09	-2.171879e+01	-4.408389e+02
4.800000e-07	-2.931162e-06	-6.705839e-09	-2.163920e+01	-4.400363e+02
4.900000e-07	-2.920185e-06	-6.698328e-09	-2.155815e+01	-4.392038e+02
5.000000e-07	-2.909026e-06	-6.685101e-09	-2.147577e+01	-4.383451e+02
5.100000e-07	-2.897660e-06	-6.686068e-09	-2.139187e+01	-4.374649e+02
5.200000e-07	-2.886062e-06	-6.663708e-09	-2.130624e+01	-4.365684e+02
5.300000e-07	-2.874207e-06	-6.663600e-09	-2.121872e+01	-4.356601e+02
5.400000e-07	-2.862120e-06	-6.650059e-09	-2.112950e+01	-4.347435e+02
5.500000e-07	-2.849858e-06	-6.638725e-09	-2.103897e+01	-4.338201e+02
5.600000e-07	-2.837411e-06	-6.608115e-09	-2.094708e+01	-4.328899e+02
5.700000e-07	-2.824777e-06	-6.591871e-09	-2.085381e+01	-4.319511e+02
5.800000e-07	-2.811978e-06	-6.568901e-09	-2.075932e+01	-4.310008e+02
5.900000e-07	-2.799011e-06	-6.557896e-09	-2.066359e+01	-4.300358e+02
6.000000e-07	-2.785823e-06	-6.540798e-09	-2.056623e+01	-4.290529e+02
6.100000e-07	-2.772367e-06	-6.527373e-09	-2.046690e+01	-4.280498e+02
6.200000e-07	-2.758673e-06	-6.513567e-09	-2.036580e+01	-4.270251e+02
6.300000e-07	-2.744804e-06	-6.507405e-09	-2.026341e+01	-4.259789e+02
6.400000e-07	-2.730769e-06	-6.489264e-09	-2.015980e+01	-4.249124e+02
6.500000e-07	-2.716536e-06	-6.462634e-09	-2.005472e+01	-4.238274e+02
6.600000e-07	-2.702109e-06	-6.439624e-09	-1.994822e+01	-4.227256e+02
6.700000e-07	-2.687521e-06	-6.417734e-09	-1.984053e+01	-4.216085e+02
6.800000e-07	-2.672761e-06	-6.396375e-09	-1.973156e+01	-4.204765e+02
6.900000e-07	-2.657765e-06	-6.378619e-09	-1.962085e+01	-4.193286e+02
7.000000e-07	-2.642517e-06	-6.367771e-09	-1.950828e+01	-4.181625e+02
7.100000e-07	-2.627076e-06	-6.350859e-09	-1.939429e+01	-4.169747e+02
7.200000e-07	-2.611454e-06	-6.335227e-09	-1.927896e+01	-4.157611e+02
7.300000e-07	-2.595611e-06	-6.311014e-09	-1.916200e+01	-4.145180e+02
7.400000e-07	-2.579524e-06	-6.282221e-09	-1.904324e+01	-4.132422e+02
7.500000e-07	-2.563210e-06	-6.251642e-09	-1.892280e+01	-4.119323e+02
7.600000e-07	-2.546722e-06	-6.228671e-09	-1.880108e+01	-4.105891e+02
7.700000e-07	-2.530041e-06	-6.203712e-09	-1.867793e+01	-4.092152e+02
7.800000e-07	-2.513167e-06	-6.183839e-09	-1.855336e+01	-4.078157e+02
7.900000e-07	-2.496178e-06	-6.164316e-09	-1.842794e+01	-4.063968e+02
8.000000e-07	-2.479079e-06	-6.146718e-09	-1.830171e+01	-4.049656e+02
8.100000e-07	-2.461812e-06	-6.126340e-09	-1.817424e+01	-4.035287e+02
8.200000e-07	-2.444347e-06	-6.104543e-09	-1.804530e+01	-4.020913e+02
8.300000e-07	-2.426710e-06	-6.078379e-09	-1.791510e+01	-4.006566e+02
8.400000e-07	-2.408947e-06	-6.053907e-09	-1.778396e+01	-3.992246e+02
