# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135262.346508942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.193813e-06	-7.022989e-09	-2.355141e+01	-4.561232e+02
1.000000e-08	-3.193848e-06	-7.023236e-09	-2.355167e+01	-4.562263e+02
2.000000e-08	-3.193686e-06	-7.023046e-09	-2.355047e+01	-4.563170e+02
3.000000e-08	-3.193349e-06	-7.023210e-09	-2.354799e+01	-4.563999e+02
4.000000e-08	-3.192760e-06	-7.024270e-09	-2.354364e+01	-4.564783e+02
5.000000e-08	-3.191876e-06	-7.020972e-09	-2.353713e+01	-4.565538e+02
6.000000e-08	-3.190742e-06	-7.006949e-09	-2.352876e+01	-4.566258e+02
7.000000e-08	-3.189261e-06	-6.999933e-09	-2.351785e+01	-4.566915e+02
8.000000e-08	-3.187372e-06	-7.012823e-09	-2.350391e+01	-4.567463e+02
9.000000e-08	-3.185384e-06	-7.054539e-09	-2.348926e+01	-4.567840e+02
1.000000e-07	-3.183291e-06	-7.136802e-09	-2.347382e+01	-4.567981e+02
1.100000e-07	-3.180939e-06	-6.959141e-09	-2.345647e+01	-4.567825e+02
1.200000e-07	-3.178570e-06	-6.953916e-09	-2.343901e+01	-4.567322e+02
1.300000e-07	-3.175906e-06	-7.027908e-09	-2.341937e+01	-4.566445e+02
1.400000e-07	-3.172767e-06	-7.017268e-09	-2.339622e+01	-4.565192e+02
1.500000e-07	-3.169371e-06	-6.977712e-09	-2.337117e+01	-4.563590e+02
1.600000e-07	-3.165838e-06	-6.962971e-09	-2.334512e+01	-4.561691e+02
1.700000e-07	-3.162095e-06	-7.004150e-09	-2.331752e+01	-4.559568e+02
1.800000e-07	-3.158131e-06	-6.982101e-09	-2.328829e+01	-4.557306e+02
1.900000e-07	-3.153918e-06	-7.026282e-09	-2.325722e+01	-4.554991e+02
2.000000e-07	-3.149454e-06	-6.976291e-09	-2.322430e+01	-4.552698e+02
2.100000e-07	-3.144815e-06	-6.956018e-09	-2.319010e+01	-4.550481e+02
2.200000e-07	-3.140005e-06	-6.950709e-09	-2.315463e+01	-4.548367e+02
2.300000e-07	-3.134948e-06	-6.998867e-09	-2.311733e+01	-4.546350e+02
2.400000e-07	-3.129631e-06	-6.965268e-09	-2.307813e+01	-4.544391e+02
2.500000e-07	-3.124133e-06	-6.957463e-09	-2.303759e+01	-4.542423e+02
2.600000e-07	-3.118395e-06	-6.941336e-09	-2.299527e+01	-4.540359e+02
2.700000e-07	-3.112401e-06	-6.979762e-09	-2.295107e+01	-4.538099e+02
2.800000e-07	-3.106194e-06	-6.948610e-09	-2.290530e+01	-4.535546e+02
2.900000e-07	-3.099788e-06	-6.922623e-09	-2.285807e+01	-4.532616e+02
3.000000e-07	-3.093099e-06	-6.932405e-09	-2.280874e+01	-4.529242e+02
3.100000e-07	-3.086203e-06	-6.946848e-09	-2.275788e+01	-4.525390e+02
3.200000e-07	-3.079191e-06	-6.950858e-09	-2.270618e+01	-4.521053e+02
3.300000e-07	-3.072015e-06	-6.931876e-09	-2.265326e+01	-4.516254e+02
3.400000e-07	-3.064520e-06	-6.900979e-09	-2.259799e+01	-4.511038e+02
3.500000e-07	-3.056768e-06	-6.856785e-09	-2.254083e+01	-4.505469e+02
3.600000e-07	-3.048826e-06	-6.894901e-09	-2.248226e+01	-4.499616e+02
3.700000e-07	-3.040649e-06	-6.906388e-09	-2.242197e+01	-4.493545e+02
3.800000e-07	-3.032184e-06	-6.873546e-09	-2.235954e+01	-4.487313e+02
3.900000e-07	-3.023536e-06	-6.823553e-09	-2.229578e+01	-4.480959e+02
4.000000e-07	-3.014716e-06	-6.856731e-09	-2.223074e+01	-4.474502e+02
4.100000e-07	-3.005647e-06	-6.853639e-09	-2.216386e+01	-4.467940e+02
4.200000e-07	-2.996339e-06	-6.816739e-09	-2.209523e+01	-4.461257e+02
4.300000e-07	-2.986836e-06	-6.779322e-09	-2.202515e+01	-4.454423e+02
4.400000e-07	-2.977164e-06	-6.802815e-09	-2.195382e+01	-4.447402e+02
4.500000e-07	-2.967287e-06	-6.801333e-09	-2.188099e+01	-4.440163e+02
4.600000e-07	-2.957127e-06	-6.783710e-09	-2.180607e+01	-4.432680e+02
4.700000e-07	-2.946638e-06	-6.751478e-09	-2.172872e+01	-4.424938e+02
4.800000e-07	-2.935880e-06	-6.733378e-09	-2.164940e+01	-4.416935e+02
4.900000e-07	-2.924907e-06	-6.727524e-09	-2.156848e+01	-4.408684e+02
5.000000e-07	-2.913736e-06	-6.731408e-09	-2.148610e+01	-4.400203e+02
5.100000e-07	-2.902353e-06	-6.702691e-09	-2.140217e+01	-4.391521e+02
