# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135258.4829838585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.192769e-06	-7.000961e-09	-2.355335e+01	-4.554829e+02
1.000000e-08	-3.192777e-06	-6.999576e-09	-2.355340e+01	-4.555774e+02
2.000000e-08	-3.192592e-06	-6.999835e-09	-2.355204e+01	-4.556506e+02
3.000000e-08	-3.192228e-06	-7.003742e-09	-2.354936e+01	-4.557040e+02
4.000000e-08	-3.191592e-06	-7.010510e-09	-2.354466e+01	-4.557390e+02
5.000000e-08	-3.190691e-06	-7.009970e-09	-2.353801e+01	-4.557576e+02
6.000000e-08	-3.189555e-06	-6.990367e-09	-2.352963e+01	-4.557619e+02
7.000000e-08	-3.188030e-06	-6.981579e-09	-2.351839e+01	-4.557539e+02
8.000000e-08	-3.186080e-06	-7.008840e-09	-2.350400e+01	-4.557360e+02
9.000000e-08	-3.184103e-06	-7.067428e-09	-2.348942e+01	-4.557102e+02
1.000000e-07	-3.182012e-06	-7.136674e-09	-2.347399e+01	-4.556786e+02
1.100000e-07	-3.179613e-06	-6.898109e-09	-2.345629e+01	-4.556427e+02
1.200000e-07	-3.177258e-06	-6.952659e-09	-2.343892e+01	-4.556039e+02
1.300000e-07	-3.174571e-06	-7.058592e-09	-2.341910e+01	-4.555633e+02
1.400000e-07	-3.171384e-06	-7.011404e-09	-2.339559e+01	-4.555214e+02
1.500000e-07	-3.168001e-06	-6.952132e-09	-2.337063e+01	-4.554787e+02
1.600000e-07	-3.164494e-06	-6.958327e-09	-2.334476e+01	-4.554349e+02
1.700000e-07	-3.160745e-06	-7.015287e-09	-2.331710e+01	-4.553893e+02
1.800000e-07	-3.156757e-06	-6.972372e-09	-2.328768e+01	-4.553408e+02
1.900000e-07	-3.152509e-06	-7.018367e-09	-2.325634e+01	-4.552876e+02
2.000000e-07	-3.148005e-06	-6.941165e-09	-2.322312e+01	-4.552269e+02
2.100000e-07	-3.143357e-06	-6.941234e-09	-2.318883e+01	-4.551555e+02
2.200000e-07	-3.138519e-06	-6.947946e-09	-2.315314e+01	-4.550692e+02
2.300000e-07	-3.133390e-06	-7.002001e-09	-2.311530e+01	-4.549632e+02
2.400000e-07	-3.128014e-06	-6.951314e-09	-2.307564e+01	-4.548324e+02
2.500000e-07	-3.122476e-06	-6.967052e-09	-2.303479e+01	-4.546712e+02
2.600000e-07	-3.116686e-06	-6.954899e-09	-2.299207e+01	-4.544744e+02
2.700000e-07	-3.110649e-06	-6.998519e-09	-2.294754e+01	-4.542372e+02
2.800000e-07	-3.104429e-06	-6.942439e-09	-2.290166e+01	-4.539560e+02
2.900000e-07	-3.098025e-06	-6.924716e-09	-2.285441e+01	-4.536282e+02
3.000000e-07	-3.091323e-06	-6.931622e-09	-2.280497e+01	-4.532529e+02
3.100000e-07	-3.084427e-06	-6.949324e-09	-2.275410e+01	-4.528308e+02
3.200000e-07	-3.077409e-06	-6.968513e-09	-2.270232e+01	-4.523644e+02
3.300000e-07	-3.070210e-06	-6.943282e-09	-2.264922e+01	-4.518575e+02
3.400000e-07	-3.062669e-06	-6.905398e-09	-2.259359e+01	-4.513149e+02
3.500000e-07	-3.054890e-06	-6.858777e-09	-2.253620e+01	-4.507421e+02
3.600000e-07	-3.046948e-06	-6.926511e-09	-2.247761e+01	-4.501447e+02
3.700000e-07	-3.038759e-06	-6.914034e-09	-2.241720e+01	-4.495278e+02
3.800000e-07	-3.030268e-06	-6.866564e-09	-2.235456e+01	-4.488957e+02
3.900000e-07	-3.021590e-06	-6.822127e-09	-2.229054e+01	-4.482513e+02
4.000000e-07	-3.012732e-06	-6.887807e-09	-2.222519e+01	-4.475963e+02
4.100000e-07	-3.003616e-06	-6.863427e-09	-2.215795e+01	-4.469307e+02
4.200000e-07	-2.994276e-06	-6.822210e-09	-2.208904e+01	-4.462535e+02
4.300000e-07	-2.984737e-06	-6.790626e-09	-2.201867e+01	-4.455623e+02
4.400000e-07	-2.975010e-06	-6.827400e-09	-2.194692e+01	-4.448545e+02
4.500000e-07	-2.965080e-06	-6.810677e-09	-2.187366e+01	-4.441270e+02
4.600000e-07	-2.954884e-06	-6.788508e-09	-2.179845e+01	-4.433772e+02
4.700000e-07	-2.944354e-06	-6.750334e-09	-2.172076e+01	-4.426029e+02
4.800000e-07	-2.933571e-06	-6.729889e-09	-2.164122e+01	-4.418026e+02
