# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135260.62828087292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.188835e-06	-7.062663e-09	-2.355308e+01	-4.570307e+02
1.000000e-08	-3.188844e-06	-7.063078e-09	-2.355315e+01	-4.570793e+02
2.000000e-08	-3.188641e-06	-7.062865e-09	-2.355165e+01	-4.571163e+02
3.000000e-08	-3.188242e-06	-7.062178e-09	-2.354870e+01	-4.571520e+02
4.000000e-08	-3.187591e-06	-7.063288e-09	-2.354390e+01	-4.571954e+02
5.000000e-08	-3.186660e-06	-7.062025e-09	-2.353701e+01	-4.572520e+02
6.000000e-08	-3.185483e-06	-7.047808e-09	-2.352832e+01	-4.573231e+02
7.000000e-08	-3.183930e-06	-7.041062e-09	-2.351686e+01	-4.574048e+02
8.000000e-08	-3.181975e-06	-7.063783e-09	-2.350242e+01	-4.574882e+02
9.000000e-08	-3.179974e-06	-7.120823e-09	-2.348763e+01	-4.575605e+02
1.000000e-07	-3.177855e-06	-7.165326e-09	-2.347198e+01	-4.576064e+02
1.100000e-07	-3.175464e-06	-6.972740e-09	-2.345432e+01	-4.576099e+02
1.200000e-07	-3.173077e-06	-7.010859e-09	-2.343669e+01	-4.575570e+02
1.300000e-07	-3.170358e-06	-7.096415e-09	-2.341661e+01	-4.574373e+02
1.400000e-07	-3.167160e-06	-7.050780e-09	-2.339299e+01	-4.572459e+02
1.500000e-07	-3.163783e-06	-7.001092e-09	-2.336805e+01	-4.569844e+02
1.600000e-07	-3.160278e-06	-6.997385e-09	-2.334216e+01	-4.566611e+02
1.700000e-07	-3.156518e-06	-7.059284e-09	-2.331438e+01	-4.562900e+02
1.800000e-07	-3.152510e-06	-7.011171e-09	-2.328478e+01	-4.558896e+02
1.900000e-07	-3.148262e-06	-7.052748e-09	-2.325340e+01	-4.554801e+02
2.000000e-07	-3.143775e-06	-6.989340e-09	-2.322026e+01	-4.550815e+02
2.100000e-07	-3.139140e-06	-6.992365e-09	-2.318603e+01	-4.547104e+02
2.200000e-07	-3.134341e-06	-6.990379e-09	-2.315059e+01	-4.543786e+02
2.300000e-07	-3.129254e-06	-7.026535e-09	-2.311301e+01	-4.540909e+02
2.400000e-07	-3.123892e-06	-6.960420e-09	-2.307341e+01	-4.538448e+02
2.500000e-07	-3.118359e-06	-6.963869e-09	-2.303254e+01	-4.536310e+02
2.600000e-07	-3.112560e-06	-6.952046e-09	-2.298971e+01	-4.534342e+02
2.700000e-07	-3.106512e-06	-6.987954e-09	-2.294504e+01	-4.532356e+02
2.800000e-07	-3.100297e-06	-6.945700e-09	-2.289913e+01	-4.530151e+02
2.900000e-07	-3.093901e-06	-6.912735e-09	-2.285189e+01	-4.527536e+02
3.000000e-07	-3.087185e-06	-6.940136e-09	-2.280229e+01	-4.524358e+02
3.100000e-07	-3.080279e-06	-6.931499e-09	-2.275127e+01	-4.520515e+02
3.200000e-07	-3.073264e-06	-6.934624e-09	-2.269946e+01	-4.515968e+02
3.300000e-07	-3.066038e-06	-6.900590e-09	-2.264609e+01	-4.510744e+02
3.400000e-07	-3.058499e-06	-6.887775e-09	-2.259041e+01	-4.504923e+02
3.500000e-07	-3.050722e-06	-6.829394e-09	-2.253296e+01	-4.498628e+02
3.600000e-07	-3.042763e-06	-6.892592e-09	-2.247418e+01	-4.492004e+02
3.700000e-07	-3.034575e-06	-6.895086e-09	-2.241370e+01	-4.485198e+02
3.800000e-07	-3.026102e-06	-6.867321e-09	-2.235112e+01	-4.478338e+02
3.900000e-07	-3.017434e-06	-6.809638e-09	-2.228709e+01	-4.471515e+02
4.000000e-07	-3.008573e-06	-6.857623e-09	-2.222165e+01	-4.464782e+02
4.100000e-07	-2.999448e-06	-6.838789e-09	-2.215425e+01	-4.458140e+02
4.200000e-07	-2.990105e-06	-6.793566e-09	-2.208524e+01	-4.451554e+02
4.300000e-07	-2.980588e-06	-6.756956e-09	-2.201495e+01	-4.444954e+02
4.400000e-07	-2.970873e-06	-6.788672e-09	-2.194319e+01	-4.438257e+02
4.500000e-07	-2.960925e-06	-6.779762e-09	-2.186972e+01	-4.431375e+02
4.600000e-07	-2.950727e-06	-6.758768e-09	-2.179439e+01	-4.424235e+02
4.700000e-07	-2.940196e-06	-6.737215e-09	-2.171661e+01	-4.416789e+02
4.800000e-07	-2.929396e-06	-6.717530e-09	-2.163684e+01	-4.409016e+02
4.900000e-07	-2.918404e-06	-6.712130e-09	-2.155565e+01	-4.400926e+02
5.000000e-07	-2.907235e-06	-6.709292e-09	-2.147316e+01	-4.392555e+02
5.100000e-07	-2.895860e-06	-6.684743e-09	-2.138914e+01	-4.383954e+02
5.200000e-07	-2.884271e-06	-6.646809e-09	-2.130354e+01	-4.375182e+02
5.300000e-07	-2.872429e-06	-6.660765e-09	-2.121607e+01	-4.366289e+02
5.400000e-07	-2.860364e-06	-6.661664e-09	-2.112696e+01	-4.357314e+02
5.500000e-07	-2.848126e-06	-6.636117e-09	-2.103657e+01	-4.348273e+02
5.600000e-07	-2.835699e-06	-6.599027e-09	-2.094478e+01	-4.339159e+02
5.700000e-07	-2.823081e-06	-6.599728e-09	-2.085159e+01	-4.329945e+02
5.800000e-07	-2.810303e-06	-6.589703e-09	-2.075720e+01	-4.320592e+02
5.900000e-07	-2.797342e-06	-6.573289e-09	-2.066147e+01	-4.311054e+02
6.000000e-07	-2.784161e-06	-6.535487e-09	-2.056411e+01	-4.301287e+02
6.100000e-07	-2.770707e-06	-6.516862e-09	-2.046474e+01	-4.291260e+02
6.200000e-07	-2.757012e-06	-6.511144e-09	-2.036359e+01	-4.280959e+02
6.300000e-07	-2.743157e-06	-6.512149e-09	-2.026125e+01	-4.270387e+02
6.400000e-07	-2.729108e-06	-6.482149e-09	-2.015749e+01	-4.259564e+02
6.500000e-07	-2.714855e-06	-6.451794e-09	-2.005221e+01	-4.248522e+02
6.600000e-07	-2.700427e-06	-6.434886e-09	-1.994565e+01	-4.237295e+02
6.700000e-07	-2.685845e-06	-6.425249e-09	-1.983794e+01	-4.225916e+02
6.800000e-07	-2.671090e-06	-6.401966e-09	-1.972896e+01	-4.214404e+02
6.900000e-07	-2.656069e-06	-6.374382e-09	-1.961802e+01	-4.202761e+02
7.000000e-07	-2.640778e-06	-6.356578e-09	-1.950507e+01	-4.190971e+02
7.100000e-07	-2.625313e-06	-6.350156e-09	-1.939085e+01	-4.179002e+02
7.200000e-07	-2.609684e-06	-6.336855e-09	-1.927541e+01	-4.166812e+02
7.300000e-07	-2.593841e-06	-6.303865e-09	-1.915839e+01	-4.154355e+02
7.400000e-07	-2.577768e-06	-6.274643e-09	-1.903968e+01	-4.141591e+02
7.500000e-07	-2.561469e-06	-6.262395e-09	-1.891929e+01	-4.128496e+02
7.600000e-07	-2.544965e-06	-6.251839e-09	-1.879739e+01	-4.115067e+02
7.700000e-07	-2.528277e-06	-6.223519e-09	-1.867413e+01	-4.101324e+02
