# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135263.23624526223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.192661e-06	-7.085235e-09	-2.355145e+01	-4.567959e+02
1.000000e-08	-3.192499e-06	-7.084729e-09	-2.355025e+01	-4.569140e+02
2.000000e-08	-3.192159e-06	-7.082902e-09	-2.354775e+01	-4.570005e+02
3.000000e-08	-3.191567e-06	-7.084425e-09	-2.354338e+01	-4.570560e+02
4.000000e-08	-3.190698e-06	-7.081533e-09	-2.353697e+01	-4.570821e+02
5.000000e-08	-3.189600e-06	-7.059583e-09	-2.352887e+01	-4.570811e+02
6.000000e-08	-3.188161e-06	-7.037622e-09	-2.351825e+01	-4.570565e+02
7.000000e-08	-3.186290e-06	-7.060262e-09	-2.350445e+01	-4.570124e+02
8.000000e-08	-3.184286e-06	-7.126943e-09	-2.348967e+01	-4.569533e+02
9.000000e-08	-3.182226e-06	-7.164872e-09	-2.347447e+01	-4.568839e+02
1.000000e-07	-3.179855e-06	-6.987321e-09	-2.345698e+01	-4.568089e+02
1.100000e-07	-3.177434e-06	-6.922667e-09	-2.343913e+01	-4.567325e+02
1.200000e-07	-3.174851e-06	-7.069739e-09	-2.342007e+01	-4.566584e+02
1.300000e-07	-3.171763e-06	-7.034164e-09	-2.339729e+01	-4.565892e+02
1.400000e-07	-3.168401e-06	-6.947937e-09	-2.337249e+01	-4.565264e+02
1.500000e-07	-3.164920e-06	-6.929969e-09	-2.334682e+01	-4.564703e+02
1.600000e-07	-3.161237e-06	-7.027367e-09	-2.331964e+01	-4.564196e+02
1.700000e-07	-3.157287e-06	-6.981857e-09	-2.329051e+01	-4.563717e+02
1.800000e-07	-3.153077e-06	-7.038747e-09	-2.325945e+01	-4.563225e+02
1.900000e-07	-3.148623e-06	-7.001184e-09	-2.322659e+01	-4.562665e+02
2.000000e-07	-3.144010e-06	-6.987897e-09	-2.319256e+01	-4.561974e+02
2.100000e-07	-3.139241e-06	-6.978544e-09	-2.315738e+01	-4.561082e+02
2.200000e-07	-3.134236e-06	-7.005849e-09	-2.312047e+01	-4.559916e+02
2.300000e-07	-3.128925e-06	-6.973931e-09	-2.308128e+01	-4.558406e+02
2.400000e-07	-3.123408e-06	-6.958213e-09	-2.304059e+01	-4.556492e+02
2.500000e-07	-3.117682e-06	-6.948944e-09	-2.299835e+01	-4.554124e+02
2.600000e-07	-3.111706e-06	-6.984496e-09	-2.295427e+01	-4.551271e+02
2.700000e-07	-3.105518e-06	-6.976267e-09	-2.290862e+01	-4.547920e+02
2.800000e-07	-3.099147e-06	-6.898477e-09	-2.286162e+01	-4.544078e+02
2.900000e-07	-3.092500e-06	-6.923662e-09	-2.281258e+01	-4.539775e+02
3.000000e-07	-3.085630e-06	-6.910423e-09	-2.276191e+01	-4.535053e+02
3.100000e-07	-3.078629e-06	-6.953945e-09	-2.271027e+01	-4.529969e+02
3.200000e-07	-3.071455e-06	-6.910288e-09	-2.265735e+01	-4.524587e+02
3.300000e-07	-3.063996e-06	-6.898887e-09	-2.260232e+01	-4.518971e+02
3.400000e-07	-3.056263e-06	-6.808573e-09	-2.254528e+01	-4.513179e+02
3.500000e-07	-3.048363e-06	-6.884571e-09	-2.248700e+01	-4.507257e+02
3.600000e-07	-3.040231e-06	-6.907956e-09	-2.242701e+01	-4.501240e+02
3.700000e-07	-3.031792e-06	-6.877520e-09	-2.236476e+01	-4.495145e+02
3.800000e-07	-3.023129e-06	-6.790550e-09	-2.230086e+01	-4.488970e+02
3.900000e-07	-3.014323e-06	-6.847664e-09	-2.223590e+01	-4.482704e+02
4.000000e-07	-3.005288e-06	-6.870694e-09	-2.216925e+01	-4.476323e+02
4.100000e-07	-2.996024e-06	-6.819158e-09	-2.210091e+01	-4.469798e+02
4.200000e-07	-2.986539e-06	-6.755859e-09	-2.203094e+01	-4.463098e+02
4.300000e-07	-2.976859e-06	-6.775866e-09	-2.195954e+01	-4.456199e+02
4.400000e-07	-2.966979e-06	-6.798713e-09	-2.188665e+01	-4.449080e+02
4.500000e-07	-2.956852e-06	-6.773578e-09	-2.181194e+01	-4.441731e+02
4.600000e-07	-2.946392e-06	-6.743126e-09	-2.173479e+01	-4.434151e+02
4.700000e-07	-2.935649e-06	-6.706110e-09	-2.165554e+01	-4.426345e+02
4.800000e-07	-2.924691e-06	-6.719513e-09	-2.157470e+01	-4.418322e+02
4.900000e-07	-2.913546e-06	-6.735459e-09	-2.149249e+01	-4.410094e+02
5.000000e-07	-2.902203e-06	-6.718144e-09	-2.140881e+01	-4.401669e+02
5.100000e-07	-2.890641e-06	-6.649221e-09	-2.132353e+01	-4.393050e+02
5.200000e-07	-2.878847e-06	-6.659241e-09	-2.123653e+01	-4.384236e+02
5.300000e-07	-2.866839e-06	-6.679881e-09	-2.114794e+01	-4.375218e+02
5.400000e-07	-2.854647e-06	-6.663420e-09	-2.105801e+01	-4.365986e+02
5.500000e-07	-2.842261e-06	-6.605551e-09	-2.096664e+01	-4.356526e+02
5.600000e-07	-2.829670e-06	-6.599875e-09	-2.087376e+01	-4.346831e+02
5.700000e-07	-2.816874e-06	-6.607942e-09	-2.077936e+01	-4.336899e+02
5.800000e-07	-2.803920e-06	-6.603040e-09	-2.068381e+01	-4.326739e+02
5.900000e-07	-2.790779e-06	-6.557927e-09	-2.058687e+01	-4.316369e+02
6.000000e-07	-2.777366e-06	-6.522176e-09	-2.048792e+01	-4.305820e+02
6.100000e-07	-2.763692e-06	-6.520943e-09	-2.038705e+01	-4.295130e+02
6.200000e-07	-2.749858e-06	-6.535779e-09	-2.028501e+01	-4.284338e+02
6.300000e-07	-2.735846e-06	-6.508242e-09	-2.018164e+01	-4.273485e+02
6.400000e-07	-2.721611e-06	-6.460377e-09	-2.007663e+01	-4.262598e+02
6.500000e-07	-2.707176e-06	-6.446401e-09	-1.997015e+01	-4.251693e+02
6.600000e-07	-2.692579e-06	-6.450922e-09	-1.986247e+01	-4.240766e+02
6.700000e-07	-2.677840e-06	-6.431789e-09	-1.975375e+01	-4.229792e+02
6.800000e-07	-2.662887e-06	-6.390542e-09	-1.964344e+01	-4.218729e+02
6.900000e-07	-2.647650e-06	-6.367008e-09	-1.953104e+01	-4.207518e+02
7.000000e-07	-2.632216e-06	-6.368301e-09	-1.941719e+01	-4.196093e+02
7.100000e-07	-2.616619e-06	-6.367330e-09	-1.930214e+01	-4.184385e+02
7.200000e-07	-2.600815e-06	-6.330922e-09	-1.918555e+01	-4.172337e+02
7.300000e-07	-2.584768e-06	-6.290489e-09	-1.906718e+01	-4.159905e+02
7.400000e-07	-2.568490e-06	-6.278047e-09	-1.894710e+01	-4.147069e+02
7.500000e-07	-2.552025e-06	-6.275905e-09	-1.882564e+01	-4.133833e+02
7.600000e-07	-2.535376e-06	-6.245219e-09	-1.870282e+01	-4.120228e+02
7.700000e-07	-2.518545e-06	-6.203556e-09	-1.857867e+01	-4.106305e+02
7.800000e-07	-2.501565e-06	-6.180410e-09	-1.845341e+01	-4.092130e+02
7.900000e-07	-2.484465e-06	-6.173361e-09	-1.832727e+01	-4.077773e+02
8.000000e-07	-2.467224e-06	-6.155249e-09	-1.820009e+01	-4.063301e+02
8.100000e-07	-2.449804e-06	-6.120322e-09	-1.807158e+01	-4.048767e+02
8.200000e-07	-2.432206e-06	-6.089400e-09	-1.794177e+01	-4.034204e+02
8.300000e-07	-2.414466e-06	-6.078911e-09	-1.781091e+01	-4.019617e+02
8.400000e-07	-2.396606e-06	-6.066351e-09	-1.767915e+01	-4.004989e+02
8.500000e-07	-2.378560e-06	-6.035396e-09	-1.754603e+01	-3.990278e+02
8.600000e-07	-2.360278e-06	-6.000408e-09	-1.741117e+01	-3.975427e+02
8.700000e-07	-2.341780e-06	-5.979781e-09	-1.727471e+01	-3.960370e+02
8.800000e-07	-2.323131e-06	-5.965926e-09	-1.713715e+01	-3.945046e+02
8.900000e-07	-2.304366e-06	-5.938628e-09	-1.699872e+01	-3.929408e+02
9.000000e-07	-2.285431e-06	-5.897909e-09	-1.685905e+01	-3.913425e+02
9.100000e-07	-2.266321e-06	-5.868117e-09	-1.671808e+01	-3.897093e+02
9.200000e-07	-2.247053e-06	-5.853124e-09	-1.657594e+01	-3.880433e+02
9.300000e-07	-2.227651e-06	-5.831929e-09	-1.643282e+01	-3.863489e+02
9.400000e-07	-2.208110e-06	-5.795385e-09	-1.628867e+01	-3.846319e+02
9.500000e-07	-2.188380e-06	-5.763300e-09	-1.614312e+01	-3.828989e+02
9.600000e-07	-2.168444e-06	-5.743726e-09	-1.599606e+01	-3.811560e+02
9.700000e-07	-2.148332e-06	-5.721288e-09	-1.584770e+01	-3.794083e+02
9.800000e-07	-2.128092e-06	-5.683860e-09	-1.569840e+01	-3.776584e+02
9.900000e-07	-2.107728e-06	-5.643512e-09	-1.554818e+01	-3.759069e+02
1.000000e-06	-2.087216e-06	-5.616586e-09	-1.539686e+01	-3.741513e+02
1.010000e-06	-2.066546e-06	-5.599869e-09	-1.524439e+01	-3.723870e+02
1.020000e-06	-2.045706e-06	-5.574914e-09	-1.509066e+01	-3.706079e+02
1.030000e-06	-2.024734e-06	-5.541376e-09	-1.493595e+01	-3.688068e+02
1.040000e-06	-2.003667e-06	-5.513145e-09	-1.478054e+01	-3.669768e+02
1.050000e-06	-1.982446e-06	-5.492189e-09	-1.462401e+01	-3.651123e+02
1.060000e-06	-1.961014e-06	-5.464196e-09	-1.446591e+01	-3.632095e+02
1.070000e-06	-1.939389e-06	-5.423250e-09	-1.430638e+01	-3.612668e+02
1.080000e-06	-1.917629e-06	-5.383592e-09	-1.414587e+01	-3.592855e+02
1.090000e-06	-1.895761e-06	-5.356224e-09	-1.398455e+01	-3.572687e+02
1.100000e-06	-1.873796e-06	-5.332884e-09	-1.382252e+01	-3.552215e+02
1.110000e-06	-1.851728e-06	-5.300534e-09	-1.365973e+01	-3.531496e+02
1.120000e-06	-1.829522e-06	-5.264439e-09	-1.349592e+01	-3.510587e+02
1.130000e-06	-1.807178e-06	-5.234890e-09	-1.333109e+01	-3.489537e+02
1.140000e-06	-1.784725e-06	-5.210043e-09	-1.316547e+01	-3.468378e+02
1.150000e-06	-1.762172e-06	-5.175351e-09	-1.299910e+01	-3.447122e+02
1.160000e-06	-1.739499e-06	-5.131781e-09	-1.283184e+01	-3.425758e+02
1.170000e-06	-1.716671e-06	-5.092677e-09	-1.266344e+01	-3.404259e+02
1.180000e-06	-1.693665e-06	-5.065785e-09	-1.249374e+01	-3.382580e+02
1.190000e-06	-1.670475e-06	-5.040125e-09	-1.232267e+01	-3.360673e+02
1.200000e-06	-1.647127e-06	-5.007063e-09	-1.215043e+01	-3.338488e+02
1.210000e-06	-1.623681e-06	-4.970712e-09	-1.197749e+01	-3.315986e+02
1.220000e-06	-1.600158e-06	-4.939521e-09	-1.180396e+01	-3.293138e+02
1.230000e-06	-1.576521e-06	-4.905651e-09	-1.162960e+01	-3.269936e+02
1.240000e-06	-1.552755e-06	-4.863587e-09	-1.145428e+01	-3.246388e+02
1.250000e-06	-1.528879e-06	-4.816738e-09	-1.127815e+01	-3.222517e+02
1.260000e-06	-1.504915e-06	-4.778006e-09	-1.110137e+01	-3.198355e+02
1.270000e-06	-1.480857e-06	-4.748950e-09	-1.092390e+01	-3.173942e+02
1.280000e-06	-1.456696e-06	-4.720221e-09	-1.074568e+01	-3.149313e+02
1.290000e-06	-1.432446e-06	-4.685296e-09	-1.056679e+01	-3.124495e+02
1.300000e-06	-1.408111e-06	-4.648424e-09	-1.038728e+01	-3.099503e+02
1.310000e-06	-1.383680e-06	-4.616413e-09	-1.020706e+01	-3.074337e+02
1.320000e-06	-1.359095e-06	-4.582053e-09	-1.002570e+01	-3.048986e+02
1.330000e-06	-1.334338e-06	-4.541130e-09	-9.843071e+00	-3.023423e+02
1.340000e-06	-1.309463e-06	-4.497748e-09	-9.659579e+00	-2.997620e+02
1.350000e-06	-1.284505e-06	-4.461185e-09	-9.475471e+00	-2.971543e+02
1.360000e-06	-1.259489e-06	-4.425760e-09	-9.290930e+00	-2.945165e+02
