# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135260.16752366212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.190289e-06	-7.028011e-09	-2.355338e+01	-4.559907e+02
1.000000e-08	-3.190256e-06	-7.033944e-09	-2.355313e+01	-4.560842e+02
2.000000e-08	-3.190023e-06	-7.034689e-09	-2.355142e+01	-4.561651e+02
3.000000e-08	-3.189592e-06	-7.035257e-09	-2.354823e+01	-4.562360e+02
4.000000e-08	-3.188898e-06	-7.039518e-09	-2.354311e+01	-4.562980e+02
5.000000e-08	-3.187958e-06	-7.038331e-09	-2.353617e+01	-4.563506e+02
6.000000e-08	-3.186766e-06	-7.026314e-09	-2.352737e+01	-4.563923e+02
7.000000e-08	-3.185160e-06	-7.029584e-09	-2.351551e+01	-4.564205e+02
8.000000e-08	-3.183175e-06	-7.057021e-09	-2.350086e+01	-4.564320e+02
9.000000e-08	-3.181198e-06	-7.091281e-09	-2.348626e+01	-4.564238e+02
1.000000e-07	-3.178997e-06	-7.078555e-09	-2.347001e+01	-4.563935e+02
1.100000e-07	-3.176583e-06	-6.926596e-09	-2.345219e+01	-4.563402e+02
1.200000e-07	-3.174208e-06	-7.031944e-09	-2.343466e+01	-4.562642e+02
1.300000e-07	-3.171410e-06	-7.050884e-09	-2.341400e+01	-4.561679e+02
1.400000e-07	-3.168214e-06	-7.005336e-09	-2.339041e+01	-4.560551e+02
1.500000e-07	-3.164836e-06	-6.976960e-09	-2.336546e+01	-4.559306e+02
1.600000e-07	-3.161291e-06	-7.006035e-09	-2.333930e+01	-4.557998e+02
1.700000e-07	-3.157509e-06	-7.009719e-09	-2.331137e+01	-4.556678e+02
