# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135262.5067030411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.195013e-06	-7.015854e-09	-2.355201e+01	-4.567618e+02
1.000000e-08	-3.194992e-06	-7.021336e-09	-2.355186e+01	-4.568607e+02
2.000000e-08	-3.194768e-06	-7.023041e-09	-2.355021e+01	-4.569431e+02
3.000000e-08	-3.194351e-06	-7.021427e-09	-2.354713e+01	-4.570139e+02
4.000000e-08	-3.193653e-06	-7.020810e-09	-2.354199e+01	-4.570760e+02
5.000000e-08	-3.192681e-06	-7.015048e-09	-2.353482e+01	-4.571310e+02
6.000000e-08	-3.191464e-06	-6.999471e-09	-2.352585e+01	-4.571780e+02
7.000000e-08	-3.189867e-06	-6.991699e-09	-2.351408e+01	-4.572141e+02
8.000000e-08	-3.187913e-06	-7.003394e-09	-2.349968e+01	-4.572343e+02
9.000000e-08	-3.185909e-06	-7.067482e-09	-2.348490e+01	-4.572329e+02
1.000000e-07	-3.183756e-06	-7.114869e-09	-2.346903e+01	-4.572039e+02
1.100000e-07	-3.181365e-06	-6.959494e-09	-2.345141e+01	-4.571422e+02
1.200000e-07	-3.178935e-06	-6.994992e-09	-2.343349e+01	-4.570444e+02
1.300000e-07	-3.176149e-06	-7.064535e-09	-2.341296e+01	-4.569099e+02
1.400000e-07	-3.172932e-06	-7.022305e-09	-2.338924e+01	-4.567413e+02
1.500000e-07	-3.169520e-06	-6.979753e-09	-2.336409e+01	-4.565441e+02
1.600000e-07	-3.165973e-06	-6.965943e-09	-2.333794e+01	-4.563264e+02
1.700000e-07	-3.162198e-06	-7.005407e-09	-2.331012e+01	-4.560984e+02
1.800000e-07	-3.158175e-06	-6.969836e-09	-2.328046e+01	-4.558704e+02
1.900000e-07	-3.153891e-06	-7.009186e-09	-2.324889e+01	-4.556521e+02
