# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135260.90539793845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.189832e-06	-7.028573e-09	-2.355357e+01	-4.555448e+02
1.000000e-08	-3.189798e-06	-7.030035e-09	-2.355332e+01	-4.556270e+02
2.000000e-08	-3.189567e-06	-7.030213e-09	-2.355161e+01	-4.557039e+02
3.000000e-08	-3.189147e-06	-7.031393e-09	-2.354851e+01	-4.557800e+02
4.000000e-08	-3.188448e-06	-7.033442e-09	-2.354335e+01	-4.558574e+02
5.000000e-08	-3.187474e-06	-7.029395e-09	-2.353616e+01	-4.559354e+02
6.000000e-08	-3.186242e-06	-7.015260e-09	-2.352706e+01	-4.560109e+02
7.000000e-08	-3.184618e-06	-7.019183e-09	-2.351507e+01	-4.560787e+02
8.000000e-08	-3.182616e-06	-7.048563e-09	-2.350029e+01	-4.561320e+02
9.000000e-08	-3.180587e-06	-7.084999e-09	-2.348530e+01	-4.561634e+02
1.000000e-07	-3.178433e-06	-7.117210e-09	-2.346940e+01	-4.561662e+02
1.100000e-07	-3.176022e-06	-6.921149e-09	-2.345160e+01	-4.561349e+02
1.200000e-07	-3.173608e-06	-6.989455e-09	-2.343378e+01	-4.560663e+02
1.300000e-07	-3.170818e-06	-7.050508e-09	-2.341317e+01	-4.559600e+02
1.400000e-07	-3.167596e-06	-7.003295e-09	-2.338938e+01	-4.558184e+02
1.500000e-07	-3.164195e-06	-6.963951e-09	-2.336427e+01	-4.556466e+02
1.600000e-07	-3.160648e-06	-6.974724e-09	-2.333807e+01	-4.554517e+02
1.700000e-07	-3.156868e-06	-7.009021e-09	-2.331017e+01	-4.552418e+02
1.800000e-07	-3.152841e-06	-6.972743e-09	-2.328043e+01	-4.550250e+02
1.900000e-07	-3.148540e-06	-7.007859e-09	-2.324867e+01	-4.548084e+02
2.000000e-07	-3.144001e-06	-6.955032e-09	-2.321516e+01	-4.545966e+02
2.100000e-07	-3.139327e-06	-6.957800e-09	-2.318065e+01	-4.543916e+02
2.200000e-07	-3.134478e-06	-6.959254e-09	-2.314484e+01	-4.541919e+02
2.300000e-07	-3.129333e-06	-6.984737e-09	-2.310685e+01	-4.539927e+02
2.400000e-07	-3.123940e-06	-6.938116e-09	-2.306703e+01	-4.537867e+02
2.500000e-07	-3.118362e-06	-6.944840e-09	-2.302584e+01	-4.535646e+02
2.600000e-07	-3.112521e-06	-6.937901e-09	-2.298271e+01	-4.533161e+02
2.700000e-07	-3.106460e-06	-6.972088e-09	-2.293795e+01	-4.530315e+02
2.800000e-07	-3.100209e-06	-6.906178e-09	-2.289180e+01	-4.527029e+02
2.900000e-07	-3.093738e-06	-6.902331e-09	-2.284402e+01	-4.523245e+02
3.000000e-07	-3.086984e-06	-6.902289e-09	-2.279414e+01	-4.518942e+02
3.100000e-07	-3.080063e-06	-6.919014e-09	-2.274304e+01	-4.514129e+02
3.200000e-07	-3.073005e-06	-6.923793e-09	-2.269093e+01	-4.508850e+02
3.300000e-07	-3.065727e-06	-6.899406e-09	-2.263718e+01	-4.503172e+02
3.400000e-07	-3.058125e-06	-6.846770e-09	-2.258105e+01	-4.497178e+02
3.500000e-07	-3.050316e-06	-6.825310e-09	-2.252339e+01	-4.490959e+02
3.600000e-07	-3.042316e-06	-6.890839e-09	-2.246432e+01	-4.484597e+02
3.700000e-07	-3.034053e-06	-6.875200e-09	-2.240331e+01	-4.478158e+02
3.800000e-07	-3.025503e-06	-6.819466e-09	-2.234017e+01	-4.471687e+02
3.900000e-07	-3.016796e-06	-6.794076e-09	-2.227588e+01	-4.465199e+02
4.000000e-07	-3.007924e-06	-6.849815e-09	-2.221037e+01	-4.458686e+02
4.100000e-07	-2.998794e-06	-6.812901e-09	-2.214296e+01	-4.452115e+02
4.200000e-07	-2.989435e-06	-6.763716e-09	-2.207385e+01	-4.445437e+02
4.300000e-07	-2.979852e-06	-6.740353e-09	-2.200309e+01	-4.438596e+02
4.400000e-07	-2.970083e-06	-6.777847e-09	-2.193095e+01	-4.431538e+02
4.500000e-07	-2.960130e-06	-6.761821e-09	-2.185746e+01	-4.424220e+02
4.600000e-07	-2.949886e-06	-6.742866e-09	-2.178182e+01	-4.416614e+02
4.700000e-07	-2.939305e-06	-6.704570e-09	-2.170369e+01	-4.408712e+02
4.800000e-07	-2.928475e-06	-6.692549e-09	-2.162372e+01	-4.400526e+02
4.900000e-07	-2.917441e-06	-6.699298e-09	-2.154225e+01	-4.392085e+02
5.000000e-07	-2.906211e-06	-6.703430e-09	-2.145933e+01	-4.383429e+02
