# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135259.29071008484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.193611e-06	-6.995995e-09	-2.355325e+01	-4.557674e+02
1.000000e-08	-3.193550e-06	-7.001376e-09	-2.355280e+01	-4.558429e+02
2.000000e-08	-3.193290e-06	-7.000831e-09	-2.355088e+01	-4.559135e+02
3.000000e-08	-3.192819e-06	-6.997321e-09	-2.354741e+01	-4.559830e+02
4.000000e-08	-3.192067e-06	-6.993863e-09	-2.354186e+01	-4.560530e+02
5.000000e-08	-3.191068e-06	-6.978534e-09	-2.353449e+01	-4.561227e+02
6.000000e-08	-3.189812e-06	-6.952741e-09	-2.352523e+01	-4.561885e+02
7.000000e-08	-3.188111e-06	-6.968183e-09	-2.351269e+01	-4.562452e+02
8.000000e-08	-3.186064e-06	-7.042228e-09	-2.349759e+01	-4.562859e+02
9.000000e-08	-3.184095e-06	-7.137489e-09	-2.348307e+01	-4.563037e+02
1.000000e-07	-3.181891e-06	-7.096421e-09	-2.346681e+01	-4.562920e+02
1.100000e-07	-3.179461e-06	-6.876212e-09	-2.344889e+01	-4.562464e+02
1.200000e-07	-3.177089e-06	-7.021367e-09	-2.343139e+01	-4.561648e+02
1.300000e-07	-3.174234e-06	-7.056361e-09	-2.341034e+01	-4.560481e+02
1.400000e-07	-3.170946e-06	-6.981250e-09	-2.338609e+01	-4.559003e+02
1.500000e-07	-3.167522e-06	-6.942840e-09	-2.336084e+01	-4.557284e+02
1.600000e-07	-3.163953e-06	-7.000986e-09	-2.333452e+01	-4.555408e+02
1.700000e-07	-3.160121e-06	-6.996641e-09	-2.330626e+01	-4.553472e+02
1.800000e-07	-3.156061e-06	-6.997838e-09	-2.327632e+01	-4.551563e+02
1.900000e-07	-3.151741e-06	-7.001702e-09	-2.324446e+01	-4.549755e+02
2.000000e-07	-3.147208e-06	-6.940241e-09	-2.321102e+01	-4.548088e+02
2.100000e-07	-3.142544e-06	-6.933272e-09	-2.317663e+01	-4.546570e+02
2.200000e-07	-3.137689e-06	-6.978370e-09	-2.314082e+01	-4.545168e+02
2.300000e-07	-3.132521e-06	-7.007178e-09	-2.310270e+01	-4.543813e+02
2.400000e-07	-3.127104e-06	-6.936440e-09	-2.306275e+01	-4.542405e+02
2.500000e-07	-3.121497e-06	-6.936586e-09	-2.302140e+01	-4.540829e+02
2.600000e-07	-3.115634e-06	-6.961291e-09	-2.297816e+01	-4.538961e+02
2.700000e-07	-3.109542e-06	-7.002941e-09	-2.293323e+01	-4.536692e+02
