# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135261.56046989094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.196446e-06	-7.043027e-09	-2.355218e+01	-4.565986e+02
1.000000e-08	-3.196423e-06	-7.045265e-09	-2.355201e+01	-4.566499e+02
2.000000e-08	-3.196196e-06	-7.044727e-09	-2.355034e+01	-4.566843e+02
3.000000e-08	-3.195776e-06	-7.043403e-09	-2.354724e+01	-4.567071e+02
4.000000e-08	-3.195092e-06	-7.043816e-09	-2.354220e+01	-4.567225e+02
5.000000e-08	-3.194135e-06	-7.046119e-09	-2.353515e+01	-4.567332e+02
6.000000e-08	-3.192926e-06	-7.041508e-09	-2.352624e+01	-4.567400e+02
7.000000e-08	-3.191348e-06	-7.024652e-09	-2.351462e+01	-4.567419e+02
8.000000e-08	-3.189411e-06	-7.009182e-09	-2.350034e+01	-4.567364e+02
9.000000e-08	-3.187352e-06	-7.030482e-09	-2.348517e+01	-4.567199e+02
1.000000e-07	-3.185190e-06	-7.101373e-09	-2.346924e+01	-4.566890e+02
1.100000e-07	-3.182809e-06	-7.033252e-09	-2.345170e+01	-4.566406e+02
1.200000e-07	-3.180340e-06	-6.974336e-09	-2.343350e+01	-4.565732e+02
1.300000e-07	-3.177602e-06	-7.039670e-09	-2.341333e+01	-4.564870e+02
1.400000e-07	-3.174424e-06	-7.033554e-09	-2.338992e+01	-4.563841e+02
1.500000e-07	-3.171010e-06	-7.010784e-09	-2.336476e+01	-4.562685e+02
1.600000e-07	-3.167450e-06	-6.971379e-09	-2.333853e+01	-4.561456e+02
1.700000e-07	-3.163677e-06	-7.022428e-09	-2.331073e+01	-4.560211e+02
1.800000e-07	-3.159652e-06	-6.965805e-09	-2.328107e+01	-4.559003e+02
