# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135262.7229013417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.190294e-06	-7.011141e-09	-2.355178e+01	-4.549585e+02
1.000000e-08	-3.190297e-06	-7.013431e-09	-2.355181e+01	-4.550615e+02
2.000000e-08	-3.190116e-06	-7.014971e-09	-2.355046e+01	-4.551389e+02
3.000000e-08	-3.189738e-06	-7.016912e-09	-2.354768e+01	-4.551933e+02
4.000000e-08	-3.189079e-06	-7.018060e-09	-2.354281e+01	-4.552278e+02
5.000000e-08	-3.188160e-06	-7.013159e-09	-2.353603e+01	-4.552448e+02
6.000000e-08	-3.186990e-06	-6.998235e-09	-2.352739e+01	-4.552462e+02
7.000000e-08	-3.185424e-06	-6.991957e-09	-2.351583e+01	-4.552333e+02
8.000000e-08	-3.183484e-06	-7.011094e-09	-2.350150e+01	-4.552063e+02
9.000000e-08	-3.181495e-06	-7.067842e-09	-2.348682e+01	-4.551651e+02
1.000000e-07	-3.179361e-06	-7.092027e-09	-2.347107e+01	-4.551092e+02
1.100000e-07	-3.176966e-06	-6.940354e-09	-2.345339e+01	-4.550381e+02
1.200000e-07	-3.174560e-06	-6.965983e-09	-2.343563e+01	-4.549521e+02
1.300000e-07	-3.171821e-06	-7.043841e-09	-2.341541e+01	-4.548521e+02
1.400000e-07	-3.168635e-06	-6.993624e-09	-2.339189e+01	-4.547400e+02
1.500000e-07	-3.165262e-06	-6.940855e-09	-2.336699e+01	-4.546189e+02
1.600000e-07	-3.161744e-06	-6.941005e-09	-2.334102e+01	-4.544924e+02
1.700000e-07	-3.157986e-06	-6.995732e-09	-2.331328e+01	-4.543647e+02
1.800000e-07	-3.153998e-06	-6.954405e-09	-2.328383e+01	-4.542396e+02
1.900000e-07	-3.149745e-06	-7.006447e-09	-2.325243e+01	-4.541199e+02
2.000000e-07	-3.145244e-06	-6.949618e-09	-2.321921e+01	-4.540071e+02
2.100000e-07	-3.140611e-06	-6.952107e-09	-2.318500e+01	-4.539004e+02
2.200000e-07	-3.135770e-06	-6.951704e-09	-2.314927e+01	-4.537968e+02
2.300000e-07	-3.130632e-06	-6.970971e-09	-2.311133e+01	-4.536907e+02
2.400000e-07	-3.125271e-06	-6.918268e-09	-2.307176e+01	-4.535746e+02
2.500000e-07	-3.119735e-06	-6.927583e-09	-2.303089e+01	-4.534394e+02
2.600000e-07	-3.113939e-06	-6.928708e-09	-2.298811e+01	-4.532753e+02
2.700000e-07	-3.107908e-06	-6.949332e-09	-2.294358e+01	-4.530727e+02
2.800000e-07	-3.101688e-06	-6.925473e-09	-2.289766e+01	-4.528234e+02
2.900000e-07	-3.095259e-06	-6.903761e-09	-2.285020e+01	-4.525209e+02
3.000000e-07	-3.088558e-06	-6.922581e-09	-2.280073e+01	-4.521617e+02
3.100000e-07	-3.081663e-06	-6.900872e-09	-2.274983e+01	-4.517453e+02
3.200000e-07	-3.074639e-06	-6.914092e-09	-2.269798e+01	-4.512741e+02
3.300000e-07	-3.067431e-06	-6.885921e-09	-2.264477e+01	-4.507532e+02
3.400000e-07	-3.059891e-06	-6.879588e-09	-2.258911e+01	-4.501897e+02
3.500000e-07	-3.052104e-06	-6.824670e-09	-2.253162e+01	-4.495915e+02
3.600000e-07	-3.044156e-06	-6.875054e-09	-2.247295e+01	-4.489671e+02
3.700000e-07	-3.035950e-06	-6.863547e-09	-2.241236e+01	-4.483237e+02
3.800000e-07	-3.027458e-06	-6.840515e-09	-2.234967e+01	-4.476675e+02
3.900000e-07	-3.018785e-06	-6.797019e-09	-2.228564e+01	-4.470022e+02
4.000000e-07	-3.009921e-06	-6.838451e-09	-2.222021e+01	-4.463295e+02
4.100000e-07	-3.000814e-06	-6.818418e-09	-2.215298e+01	-4.456492e+02
4.200000e-07	-2.991486e-06	-6.791303e-09	-2.208412e+01	-4.449592e+02
4.300000e-07	-2.981962e-06	-6.763956e-09	-2.201381e+01	-4.442564e+02
4.400000e-07	-2.972229e-06	-6.774307e-09	-2.194196e+01	-4.435375e+02
