# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135259.99054800541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.188218e-06	-7.076569e-09	-2.355386e+01	-4.583064e+02
1.000000e-08	-3.188190e-06	-7.080562e-09	-2.355365e+01	-4.584435e+02
2.000000e-08	-3.187958e-06	-7.080062e-09	-2.355194e+01	-4.585572e+02
3.000000e-08	-3.187550e-06	-7.080640e-09	-2.354892e+01	-4.586477e+02
4.000000e-08	-3.186872e-06	-7.082560e-09	-2.354392e+01	-4.587151e+02
5.000000e-08	-3.185929e-06	-7.075272e-09	-2.353695e+01	-4.587589e+02
6.000000e-08	-3.184741e-06	-7.059171e-09	-2.352818e+01	-4.587782e+02
7.000000e-08	-3.183158e-06	-7.058081e-09	-2.351648e+01	-4.587717e+02
8.000000e-08	-3.181219e-06	-7.091988e-09	-2.350215e+01	-4.587376e+02
9.000000e-08	-3.179254e-06	-7.143578e-09	-2.348763e+01	-4.586743e+02
1.000000e-07	-3.177102e-06	-7.104337e-09	-2.347174e+01	-4.585803e+02
1.100000e-07	-3.174705e-06	-6.955984e-09	-2.345403e+01	-4.584548e+02
1.200000e-07	-3.172308e-06	-7.010678e-09	-2.343632e+01	-4.582983e+02
1.300000e-07	-3.169547e-06	-7.075878e-09	-2.341592e+01	-4.581125e+02
1.400000e-07	-3.166319e-06	-7.016690e-09	-2.339207e+01	-4.579009e+02
1.500000e-07	-3.162920e-06	-6.974068e-09	-2.336697e+01	-4.576680e+02
1.600000e-07	-3.159391e-06	-6.997239e-09	-2.334090e+01	-4.574198e+02
1.700000e-07	-3.155606e-06	-7.047159e-09	-2.331293e+01	-4.571624e+02
1.800000e-07	-3.151577e-06	-7.020679e-09	-2.328316e+01	-4.569020e+02
1.900000e-07	-3.147294e-06	-7.033276e-09	-2.325152e+01	-4.566437e+02
2.000000e-07	-3.142784e-06	-6.970617e-09	-2.321820e+01	-4.563912e+02
2.100000e-07	-3.138128e-06	-6.987011e-09	-2.318380e+01	-4.561457e+02
2.200000e-07	-3.133292e-06	-7.014138e-09	-2.314808e+01	-4.559062e+02
2.300000e-07	-3.128175e-06	-7.022353e-09	-2.311028e+01	-4.556693e+02
2.400000e-07	-3.122800e-06	-6.969381e-09	-2.307056e+01	-4.554291e+02
2.500000e-07	-3.117229e-06	-6.983221e-09	-2.302941e+01	-4.551785e+02
2.600000e-07	-3.111427e-06	-6.987762e-09	-2.298655e+01	-4.549094e+02
2.700000e-07	-3.105398e-06	-6.995289e-09	-2.294200e+01	-4.546138e+02
2.800000e-07	-3.099186e-06	-6.957824e-09	-2.289611e+01	-4.542849e+02
2.900000e-07	-3.092755e-06	-6.941250e-09	-2.284860e+01	-4.539175e+02
3.000000e-07	-3.086046e-06	-6.957259e-09	-2.279904e+01	-4.535086e+02
3.100000e-07	-3.079141e-06	-6.957362e-09	-2.274802e+01	-4.530579e+02
3.200000e-07	-3.072108e-06	-6.962494e-09	-2.269607e+01	-4.525674e+02
3.300000e-07	-3.064880e-06	-6.917666e-09	-2.264266e+01	-4.520410e+02
3.400000e-07	-3.057328e-06	-6.891518e-09	-2.258687e+01	-4.514837e+02
