# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135259.48190928696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.192947e-06	-7.036265e-09	-2.355385e+01	-4.568916e+02
1.000000e-08	-3.192907e-06	-7.043676e-09	-2.355356e+01	-4.569983e+02
2.000000e-08	-3.192661e-06	-7.048621e-09	-2.355175e+01	-4.570897e+02
3.000000e-08	-3.192219e-06	-7.050263e-09	-2.354849e+01	-4.571658e+02
4.000000e-08	-3.191527e-06	-7.049966e-09	-2.354338e+01	-4.572260e+02
5.000000e-08	-3.190570e-06	-7.043959e-09	-2.353632e+01	-4.572701e+02
6.000000e-08	-3.189316e-06	-7.035289e-09	-2.352707e+01	-4.572980e+02
7.000000e-08	-3.187654e-06	-7.029807e-09	-2.351481e+01	-4.573102e+02
8.000000e-08	-3.185693e-06	-7.042831e-09	-2.350035e+01	-4.573081e+02
9.000000e-08	-3.183669e-06	-7.097137e-09	-2.348542e+01	-4.572939e+02
1.000000e-07	-3.181461e-06	-7.058200e-09	-2.346912e+01	-4.572707e+02
1.100000e-07	-3.179099e-06	-7.017634e-09	-2.345171e+01	-4.572421e+02
1.200000e-07	-3.176661e-06	-7.018634e-09	-2.343372e+01	-4.572122e+02
1.300000e-07	-3.173871e-06	-7.057429e-09	-2.341314e+01	-4.571849e+02
1.400000e-07	-3.170667e-06	-7.028652e-09	-2.338950e+01	-4.571635e+02
1.500000e-07	-3.167275e-06	-6.998911e-09	-2.336448e+01	-4.571504e+02
1.600000e-07	-3.163712e-06	-7.002034e-09	-2.333820e+01	-4.571463e+02
1.700000e-07	-3.159923e-06	-7.032168e-09	-2.331025e+01	-4.571503e+02
1.800000e-07	-3.155879e-06	-7.015898e-09	-2.328041e+01	-4.571596e+02
1.900000e-07	-3.151569e-06	-7.035154e-09	-2.324862e+01	-4.571693e+02
2.000000e-07	-3.147052e-06	-7.013952e-09	-2.321530e+01	-4.571730e+02
2.100000e-07	-3.142378e-06	-7.027334e-09	-2.318082e+01	-4.571628e+02
2.200000e-07	-3.137509e-06	-7.037212e-09	-2.314490e+01	-4.571301e+02
2.300000e-07	-3.132353e-06	-7.034147e-09	-2.310687e+01	-4.570663e+02
2.400000e-07	-3.126961e-06	-7.014654e-09	-2.306709e+01	-4.569633e+02
2.500000e-07	-3.121361e-06	-7.015174e-09	-2.302578e+01	-4.568143e+02
2.600000e-07	-3.115520e-06	-7.023175e-09	-2.298269e+01	-4.566144e+02
2.700000e-07	-3.109432e-06	-7.013308e-09	-2.293778e+01	-4.563606e+02
2.800000e-07	-3.103166e-06	-7.011824e-09	-2.289156e+01	-4.560525e+02
2.900000e-07	-3.096705e-06	-6.982673e-09	-2.284390e+01	-4.556919e+02
3.000000e-07	-3.089982e-06	-6.999446e-09	-2.279430e+01	-4.552825e+02
3.100000e-07	-3.083049e-06	-6.978448e-09	-2.274316e+01	-4.548296e+02
3.200000e-07	-3.075993e-06	-6.995824e-09	-2.269111e+01	-4.543393e+02
3.300000e-07	-3.068726e-06	-6.958268e-09	-2.263750e+01	-4.538181e+02
3.400000e-07	-3.061172e-06	-6.953863e-09	-2.258178e+01	-4.532719e+02
3.500000e-07	-3.053374e-06	-6.925531e-09	-2.252425e+01	-4.527054e+02
3.600000e-07	-3.045363e-06	-6.960925e-09	-2.246515e+01	-4.521222e+02
3.700000e-07	-3.037089e-06	-6.939300e-09	-2.240412e+01	-4.515241e+02
3.800000e-07	-3.028552e-06	-6.916417e-09	-2.234114e+01	-4.509112e+02
3.900000e-07	-3.019836e-06	-6.891463e-09	-2.227684e+01	-4.502822e+02
4.000000e-07	-3.010933e-06	-6.909183e-09	-2.221117e+01	-4.496350e+02
4.100000e-07	-3.001800e-06	-6.888606e-09	-2.214380e+01	-4.489668e+02
4.200000e-07	-2.992438e-06	-6.858727e-09	-2.207474e+01	-4.482748e+02
4.300000e-07	-2.982864e-06	-6.847145e-09	-2.200411e+01	-4.475570e+02
4.400000e-07	-2.973104e-06	-6.850366e-09	-2.193211e+01	-4.468119e+02
4.500000e-07	-2.963148e-06	-6.845126e-09	-2.185867e+01	-4.460396e+02
4.600000e-07	-2.952892e-06	-6.823075e-09	-2.178301e+01	-4.452410e+02
4.700000e-07	-2.942299e-06	-6.805755e-09	-2.170487e+01	-4.444184e+02
4.800000e-07	-2.931452e-06	-6.778056e-09	-2.162485e+01	-4.435744e+02
4.900000e-07	-2.920433e-06	-6.773263e-09	-2.154356e+01	-4.427123e+02
5.000000e-07	-2.909226e-06	-6.754587e-09	-2.146090e+01	-4.418350e+02
5.100000e-07	-2.897806e-06	-6.736292e-09	-2.137665e+01	-4.409448e+02
5.200000e-07	-2.886160e-06	-6.713173e-09	-2.129074e+01	-4.400434e+02
5.300000e-07	-2.874279e-06	-6.725601e-09	-2.120309e+01	-4.391311e+02
5.400000e-07	-2.862162e-06	-6.716251e-09	-2.111371e+01	-4.382075e+02
5.500000e-07	-2.849859e-06	-6.697245e-09	-2.102296e+01	-4.372711e+02
5.600000e-07	-2.837384e-06	-6.669369e-09	-2.093093e+01	-4.363199e+02
5.700000e-07	-2.824730e-06	-6.659522e-09	-2.083758e+01	-4.353520e+02
5.800000e-07	-2.811912e-06	-6.638173e-09	-2.074303e+01	-4.343656e+02
5.900000e-07	-2.798916e-06	-6.617749e-09	-2.064716e+01	-4.333595e+02
6.000000e-07	-2.785684e-06	-6.591405e-09	-2.054954e+01	-4.323336e+02
6.100000e-07	-2.772169e-06	-6.575250e-09	-2.044985e+01	-4.312884e+02
6.200000e-07	-2.758431e-06	-6.569220e-09	-2.034850e+01	-4.302255e+02
6.300000e-07	-2.744531e-06	-6.562527e-09	-2.024596e+01	-4.291469e+02
6.400000e-07	-2.730446e-06	-6.541073e-09	-2.014206e+01	-4.280548e+02
6.500000e-07	-2.716159e-06	-6.516122e-09	-2.003667e+01	-4.269511e+02
6.600000e-07	-2.701687e-06	-6.503881e-09	-1.992991e+01	-4.258367e+02
6.700000e-07	-2.687050e-06	-6.487681e-09	-1.982194e+01	-4.247118e+02
6.800000e-07	-2.672233e-06	-6.464304e-09	-1.971264e+01	-4.235750e+02
6.900000e-07	-2.657186e-06	-6.436551e-09	-1.960164e+01	-4.224237e+02
7.000000e-07	-2.641886e-06	-6.421674e-09	-1.948877e+01	-4.212545e+02
7.100000e-07	-2.626381e-06	-6.406278e-09	-1.937439e+01	-4.200632e+02
7.200000e-07	-2.610701e-06	-6.390882e-09	-1.925873e+01	-4.188456e+02
7.300000e-07	-2.594793e-06	-6.365858e-09	-1.914137e+01	-4.175981e+02
7.400000e-07	-2.578635e-06	-6.345419e-09	-1.902218e+01	-4.163181e+02
7.500000e-07	-2.562274e-06	-6.328334e-09	-1.890149e+01	-4.150047e+02
7.600000e-07	-2.545733e-06	-6.309868e-09	-1.877946e+01	-4.136585e+02
7.700000e-07	-2.529000e-06	-6.278473e-09	-1.865603e+01	-4.122819e+02
7.800000e-07	-2.512091e-06	-6.249769e-09	-1.853129e+01	-4.108787e+02
7.900000e-07	-2.495056e-06	-6.228822e-09	-1.840563e+01	-4.094536e+02
8.000000e-07	-2.477906e-06	-6.211198e-09	-1.827912e+01	-4.080116e+02
8.100000e-07	-2.460600e-06	-6.188434e-09	-1.815145e+01	-4.065574e+02
8.200000e-07	-2.443109e-06	-6.165136e-09	-1.802242e+01	-4.050945e+02
8.300000e-07	-2.425448e-06	-6.148064e-09	-1.789214e+01	-4.036250e+02
8.400000e-07	-2.407658e-06	-6.130801e-09	-1.776091e+01	-4.021493e+02
8.500000e-07	-2.389728e-06	-6.108883e-09	-1.762864e+01	-4.006657e+02
8.600000e-07	-2.371579e-06	-6.079604e-09	-1.749476e+01	-3.991711e+02
8.700000e-07	-2.353190e-06	-6.050433e-09	-1.735911e+01	-3.976614e+02
8.800000e-07	-2.334631e-06	-6.022678e-09	-1.722220e+01	-3.961319e+02
8.900000e-07	-2.315947e-06	-5.996790e-09	-1.708437e+01	-3.945783e+02
9.000000e-07	-2.297102e-06	-5.965917e-09	-1.694536e+01	-3.929971e+02
9.100000e-07	-2.278079e-06	-5.936704e-09	-1.680503e+01	-3.913863e+02
9.200000e-07	-2.258898e-06	-5.913008e-09	-1.666353e+01	-3.897456e+02
9.300000e-07	-2.239576e-06	-5.895656e-09	-1.652099e+01	-3.880765e+02
9.400000e-07	-2.220143e-06	-5.872331e-09	-1.637764e+01	-3.863820e+02
9.500000e-07	-2.200557e-06	-5.841922e-09	-1.623315e+01	-3.846662e+02
9.600000e-07	-2.180760e-06	-5.811409e-09	-1.608712e+01	-3.829334e+02
9.700000e-07	-2.160753e-06	-5.782312e-09	-1.593953e+01	-3.811879e+02
9.800000e-07	-2.140585e-06	-5.750971e-09	-1.579075e+01	-3.794327e+02
9.900000e-07	-2.120299e-06	-5.716175e-09	-1.564111e+01	-3.776696e+02
1.000000e-06	-2.099870e-06	-5.683970e-09	-1.549040e+01	-3.758988e+02
1.010000e-06	-2.079273e-06	-5.659685e-09	-1.533846e+01	-3.741186e+02
1.020000e-06	-2.058520e-06	-5.639889e-09	-1.518537e+01	-3.723259e+02
1.030000e-06	-2.037638e-06	-5.613487e-09	-1.503133e+01	-3.705166e+02
1.040000e-06	-2.016632e-06	-5.583496e-09	-1.487637e+01	-3.686863e+02
1.050000e-06	-1.995488e-06	-5.554007e-09	-1.472039e+01	-3.668307e+02
1.060000e-06	-1.974191e-06	-5.524762e-09	-1.456329e+01	-3.649465e+02
1.070000e-06	-1.952706e-06	-5.490871e-09	-1.440480e+01	-3.630315e+02
1.080000e-06	-1.931038e-06	-5.453742e-09	-1.424496e+01	-3.610853e+02
