# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135260.908094117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.189036e-06	-7.001269e-09	-2.355282e+01	-4.545759e+02
1.000000e-08	-3.189032e-06	-7.006051e-09	-2.355279e+01	-4.546752e+02
2.000000e-08	-3.188840e-06	-7.008578e-09	-2.355137e+01	-4.547569e+02
3.000000e-08	-3.188450e-06	-7.010470e-09	-2.354850e+01	-4.548242e+02
4.000000e-08	-3.187793e-06	-7.013694e-09	-2.354364e+01	-4.548801e+02
5.000000e-08	-3.186883e-06	-7.014515e-09	-2.353692e+01	-4.549274e+02
6.000000e-08	-3.185716e-06	-7.011851e-09	-2.352830e+01	-4.549679e+02
7.000000e-08	-3.184158e-06	-7.007411e-09	-2.351680e+01	-4.550025e+02
8.000000e-08	-3.182238e-06	-7.006134e-09	-2.350261e+01	-4.550310e+02
9.000000e-08	-3.180251e-06	-7.027630e-09	-2.348794e+01	-4.550520e+02
1.000000e-07	-3.178071e-06	-7.032770e-09	-2.347184e+01	-4.550628e+02
1.100000e-07	-3.175734e-06	-6.993342e-09	-2.345458e+01	-4.550607e+02
1.200000e-07	-3.173358e-06	-7.015632e-09	-2.343703e+01	-4.550426e+02
1.300000e-07	-3.170601e-06	-7.018641e-09	-2.341667e+01	-4.550059e+02
1.400000e-07	-3.167437e-06	-7.009811e-09	-2.339330e+01	-4.549491e+02
1.500000e-07	-3.164068e-06	-7.001610e-09	-2.336842e+01	-4.548720e+02
1.600000e-07	-3.160540e-06	-6.991441e-09	-2.334237e+01	-4.547758e+02
1.700000e-07	-3.156788e-06	-7.003752e-09	-2.331465e+01	-4.546629e+02
1.800000e-07	-3.152819e-06	-6.993207e-09	-2.328534e+01	-4.545370e+02
1.900000e-07	-3.148567e-06	-6.996762e-09	-2.325394e+01	-4.544018e+02
2.000000e-07	-3.144077e-06	-6.954289e-09	-2.322078e+01	-4.542608e+02
2.100000e-07	-3.139428e-06	-6.960339e-09	-2.318644e+01	-4.541164e+02
2.200000e-07	-3.134589e-06	-6.975874e-09	-2.315070e+01	-4.539693e+02
2.300000e-07	-3.129483e-06	-6.991096e-09	-2.311299e+01	-4.538180e+02
2.400000e-07	-3.124155e-06	-6.947600e-09	-2.307364e+01	-4.536588e+02
2.500000e-07	-3.118620e-06	-6.947839e-09	-2.303276e+01	-4.534859e+02
