# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135259.6075239619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.188109e-06	-6.995790e-09	-2.355272e+01	-4.558455e+02
1.000000e-08	-3.188121e-06	-7.000673e-09	-2.355281e+01	-4.559183e+02
2.000000e-08	-3.187934e-06	-7.003223e-09	-2.355142e+01	-4.559695e+02
3.000000e-08	-3.187547e-06	-7.002451e-09	-2.354857e+01	-4.560042e+02
4.000000e-08	-3.186887e-06	-7.002611e-09	-2.354369e+01	-4.560278e+02
5.000000e-08	-3.185969e-06	-7.002734e-09	-2.353691e+01	-4.560452e+02
6.000000e-08	-3.184837e-06	-6.995818e-09	-2.352854e+01	-4.560598e+02
7.000000e-08	-3.183349e-06	-6.983885e-09	-2.351755e+01	-4.560735e+02
8.000000e-08	-3.181475e-06	-6.986380e-09	-2.350371e+01	-4.560861e+02
9.000000e-08	-3.179481e-06	-7.036742e-09	-2.348897e+01	-4.560952e+02
1.000000e-07	-3.177392e-06	-7.081426e-09	-2.347354e+01	-4.560969e+02
1.100000e-07	-3.175051e-06	-6.938677e-09	-2.345625e+01	-4.560860e+02
1.200000e-07	-3.172629e-06	-6.905177e-09	-2.343835e+01	-4.560571e+02
1.300000e-07	-3.169942e-06	-7.007863e-09	-2.341850e+01	-4.560055e+02
1.400000e-07	-3.166790e-06	-6.997148e-09	-2.339522e+01	-4.559277e+02
1.500000e-07	-3.163405e-06	-6.942437e-09	-2.337021e+01	-4.558227e+02
1.600000e-07	-3.159898e-06	-6.915992e-09	-2.334430e+01	-4.556920e+02
1.700000e-07	-3.156180e-06	-6.997467e-09	-2.331683e+01	-4.555395e+02
1.800000e-07	-3.152210e-06	-6.971277e-09	-2.328750e+01	-4.553713e+02
1.900000e-07	-3.147990e-06	-7.017034e-09	-2.325633e+01	-4.551951e+02
2.000000e-07	-3.143518e-06	-6.961759e-09	-2.322329e+01	-4.550188e+02
2.100000e-07	-3.138879e-06	-6.955841e-09	-2.318902e+01	-4.548494e+02
