# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135259.49958343845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.190765e-06	-7.005501e-09	-2.355325e+01	-4.546291e+02
1.000000e-08	-3.190773e-06	-7.009304e-09	-2.355330e+01	-4.547445e+02
2.000000e-08	-3.190592e-06	-7.008856e-09	-2.355197e+01	-4.548440e+02
3.000000e-08	-3.190233e-06	-7.008047e-09	-2.354932e+01	-4.549282e+02
4.000000e-08	-3.189607e-06	-7.010642e-09	-2.354470e+01	-4.549967e+02
5.000000e-08	-3.188706e-06	-7.007421e-09	-2.353805e+01	-4.550483e+02
6.000000e-08	-3.187562e-06	-6.985750e-09	-2.352961e+01	-4.550809e+02
7.000000e-08	-3.186031e-06	-6.973681e-09	-2.351830e+01	-4.550924e+02
8.000000e-08	-3.184057e-06	-7.005580e-09	-2.350373e+01	-4.550811e+02
9.000000e-08	-3.182054e-06	-7.077671e-09	-2.348894e+01	-4.550462e+02
1.000000e-07	-3.179984e-06	-7.124703e-09	-2.347367e+01	-4.549884e+02
1.100000e-07	-3.177593e-06	-6.859226e-09	-2.345601e+01	-4.549103e+02
1.200000e-07	-3.175217e-06	-6.907872e-09	-2.343847e+01	-4.548163e+02
1.300000e-07	-3.172525e-06	-7.028070e-09	-2.341860e+01	-4.547122e+02
1.400000e-07	-3.169306e-06	-6.960149e-09	-2.339485e+01	-4.546049e+02
1.500000e-07	-3.165876e-06	-6.886756e-09	-2.336953e+01	-4.545016e+02
1.600000e-07	-3.162342e-06	-6.905041e-09	-2.334344e+01	-4.544087e+02
1.700000e-07	-3.158591e-06	-7.008372e-09	-2.331575e+01	-4.543309e+02
1.800000e-07	-3.154612e-06	-6.972709e-09	-2.328638e+01	-4.542705e+02
1.900000e-07	-3.150381e-06	-7.042673e-09	-2.325514e+01	-4.542268e+02
2.000000e-07	-3.145908e-06	-6.974163e-09	-2.322213e+01	-4.541956e+02
2.100000e-07	-3.141296e-06	-6.979912e-09	-2.318808e+01	-4.541695e+02
2.200000e-07	-3.136478e-06	-6.988157e-09	-2.315252e+01	-4.541386e+02
2.300000e-07	-3.131376e-06	-7.034741e-09	-2.311486e+01	-4.540910e+02
2.400000e-07	-3.126016e-06	-6.972946e-09	-2.307529e+01	-4.540143e+02
2.500000e-07	-3.120496e-06	-6.987420e-09	-2.303454e+01	-4.538966e+02
2.600000e-07	-3.114732e-06	-6.975405e-09	-2.299200e+01	-4.537278e+02
2.700000e-07	-3.108710e-06	-7.019229e-09	-2.294755e+01	-4.535005e+02
2.800000e-07	-3.102491e-06	-6.967856e-09	-2.290163e+01	-4.532109e+02
2.900000e-07	-3.096103e-06	-6.944422e-09	-2.285448e+01	-4.528587e+02
3.000000e-07	-3.089408e-06	-6.960589e-09	-2.280506e+01	-4.524475e+02
3.100000e-07	-3.082504e-06	-6.966439e-09	-2.275410e+01	-4.519837e+02
3.200000e-07	-3.075461e-06	-6.988127e-09	-2.270211e+01	-4.514758e+02
3.300000e-07	-3.068239e-06	-6.953929e-09	-2.264880e+01	-4.509333e+02
3.400000e-07	-3.060717e-06	-6.927962e-09	-2.259328e+01	-4.503656e+02
3.500000e-07	-3.052964e-06	-6.863713e-09	-2.253605e+01	-4.497808e+02
3.600000e-07	-3.045040e-06	-6.936700e-09	-2.247755e+01	-4.491849e+02
3.700000e-07	-3.036862e-06	-6.928016e-09	-2.241718e+01	-4.485813e+02
3.800000e-07	-3.028366e-06	-6.891457e-09	-2.235447e+01	-4.479706e+02
3.900000e-07	-3.019668e-06	-6.837098e-09	-2.229026e+01	-4.473512e+02
4.000000e-07	-3.010819e-06	-6.909617e-09	-2.222494e+01	-4.467194e+02
4.100000e-07	-3.001720e-06	-6.891361e-09	-2.215778e+01	-4.460706e+02
4.200000e-07	-2.992380e-06	-6.847135e-09	-2.208883e+01	-4.454001e+02
4.300000e-07	-2.982849e-06	-6.804195e-09	-2.201847e+01	-4.447041e+02
4.400000e-07	-2.973145e-06	-6.840872e-09	-2.194684e+01	-4.439798e+02
4.500000e-07	-2.963232e-06	-6.831684e-09	-2.187367e+01	-4.432268e+02
4.600000e-07	-2.953065e-06	-6.811047e-09	-2.179862e+01	-4.424463e+02
4.700000e-07	-2.942552e-06	-6.773596e-09	-2.172102e+01	-4.416413e+02
4.800000e-07	-2.931772e-06	-6.751012e-09	-2.164144e+01	-4.408162e+02
4.900000e-07	-2.920803e-06	-6.756650e-09	-2.156047e+01	-4.399756e+02
5.000000e-07	-2.909646e-06	-6.765390e-09	-2.147812e+01	-4.391241e+02
5.100000e-07	-2.898289e-06	-6.736484e-09	-2.139428e+01	-4.382655e+02
5.200000e-07	-2.886718e-06	-6.697973e-09	-2.130887e+01	-4.374019e+02
5.300000e-07	-2.874868e-06	-6.722011e-09	-2.122139e+01	-4.365338e+02
5.400000e-07	-2.862795e-06	-6.719660e-09	-2.113228e+01	-4.356597e+02
5.500000e-07	-2.850556e-06	-6.682296e-09	-2.104193e+01	-4.347768e+02
5.600000e-07	-2.838148e-06	-6.638748e-09	-2.095034e+01	-4.338813e+02
5.700000e-07	-2.825530e-06	-6.646238e-09	-2.085720e+01	-4.329689e+02
5.800000e-07	-2.812733e-06	-6.640366e-09	-2.076273e+01	-4.320355e+02
5.900000e-07	-2.799779e-06	-6.629851e-09	-2.066711e+01	-4.310781e+02
6.000000e-07	-2.786596e-06	-6.591736e-09	-2.056980e+01	-4.300949e+02
6.100000e-07	-2.773125e-06	-6.572287e-09	-2.047036e+01	-4.290857e+02
6.200000e-07	-2.759418e-06	-6.567786e-09	-2.036918e+01	-4.280519e+02
6.300000e-07	-2.745554e-06	-6.570904e-09	-2.026684e+01	-4.269961e+02
6.400000e-07	-2.731525e-06	-6.533610e-09	-2.016328e+01	-4.259215e+02
6.500000e-07	-2.717295e-06	-6.502277e-09	-2.005824e+01	-4.248316e+02
6.600000e-07	-2.702851e-06	-6.494809e-09	-1.995162e+01	-4.237294e+02
6.700000e-07	-2.688263e-06	-6.489771e-09	-1.984393e+01	-4.226171e+02
6.800000e-07	-2.673519e-06	-6.459095e-09	-1.973509e+01	-4.214952e+02
6.900000e-07	-2.658493e-06	-6.428006e-09	-1.962418e+01	-4.203630e+02
7.000000e-07	-2.643192e-06	-6.413861e-09	-1.951123e+01	-4.192184e+02
7.100000e-07	-2.627726e-06	-6.410201e-09	-1.939707e+01	-4.180581e+02
7.200000e-07	-2.612089e-06	-6.397775e-09	-1.928164e+01	-4.168782e+02
7.300000e-07	-2.596225e-06	-6.364354e-09	-1.916454e+01	-4.156747e+02
7.400000e-07	-2.580109e-06	-6.333932e-09	-1.904557e+01	-4.144442e+02
7.500000e-07	-2.563795e-06	-6.323023e-09	-1.892514e+01	-4.131840e+02
7.600000e-07	-2.547311e-06	-6.312494e-09	-1.880347e+01	-4.118929e+02
7.700000e-07	-2.530625e-06	-6.274997e-09	-1.868030e+01	-4.105708e+02
7.800000e-07	-2.513759e-06	-6.240487e-09	-1.855580e+01	-4.092189e+02
7.900000e-07	-2.496768e-06	-6.223080e-09	-1.843038e+01	-4.078396e+02
8.000000e-07	-2.479657e-06	-6.214856e-09	-1.830407e+01	-4.064355e+02
8.100000e-07	-2.462379e-06	-6.191214e-09	-1.817653e+01	-4.050097e+02
8.200000e-07	-2.444914e-06	-6.159538e-09	-1.804761e+01	-4.035647e+02
8.300000e-07	-2.427276e-06	-6.135652e-09	-1.791741e+01	-4.021027e+02
8.400000e-07	-2.409513e-06	-6.124329e-09	-1.778629e+01	-4.006249e+02
8.500000e-07	-2.391654e-06	-6.103310e-09	-1.765446e+01	-3.991320e+02
8.600000e-07	-2.373586e-06	-6.068195e-09	-1.752108e+01	-3.976237e+02
8.700000e-07	-2.355232e-06	-6.033679e-09	-1.738560e+01	-3.960996e+02
8.800000e-07	-2.336691e-06	-6.012549e-09	-1.724873e+01	-3.945590e+02
8.900000e-07	-2.318024e-06	-5.993265e-09	-1.711094e+01	-3.930016e+02
9.000000e-07	-2.299203e-06	-5.962993e-09	-1.697201e+01	-3.914274e+02
9.100000e-07	-2.280228e-06	-5.927768e-09	-1.683194e+01	-3.898370e+02
9.200000e-07	-2.261094e-06	-5.904646e-09	-1.669070e+01	-3.882314e+02
9.300000e-07	-2.241809e-06	-5.890790e-09	-1.654835e+01	-3.866119e+02
9.400000e-07	-2.222412e-06	-5.866863e-09	-1.640516e+01	-3.849799e+02
9.500000e-07	-2.202884e-06	-5.831875e-09	-1.626101e+01	-3.833364e+02
9.600000e-07	-2.183145e-06	-5.803483e-09	-1.611531e+01	-3.816815e+02
9.700000e-07	-2.163174e-06	-5.782893e-09	-1.596788e+01	-3.800145e+02
