# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135260.07917426465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.187967e-06	-6.962015e-09	-2.355323e+01	-4.535936e+02
1.000000e-08	-3.187959e-06	-6.970026e-09	-2.355317e+01	-4.536923e+02
2.000000e-08	-3.187756e-06	-6.973039e-09	-2.355167e+01	-4.537615e+02
3.000000e-08	-3.187387e-06	-6.971785e-09	-2.354895e+01	-4.538008e+02
4.000000e-08	-3.186745e-06	-6.971758e-09	-2.354420e+01	-4.538113e+02
5.000000e-08	-3.185817e-06	-6.972731e-09	-2.353735e+01	-4.537962e+02
6.000000e-08	-3.184651e-06	-6.968058e-09	-2.352873e+01	-4.537603e+02
7.000000e-08	-3.183128e-06	-6.958270e-09	-2.351748e+01	-4.537101e+02
8.000000e-08	-3.181231e-06	-6.964325e-09	-2.350346e+01	-4.536527e+02
9.000000e-08	-3.179238e-06	-6.998058e-09	-2.348874e+01	-4.535956e+02
1.000000e-07	-3.177103e-06	-7.006553e-09	-2.347297e+01	-4.535460e+02
1.100000e-07	-3.174753e-06	-6.930457e-09	-2.345560e+01	-4.535096e+02
1.200000e-07	-3.172347e-06	-6.905415e-09	-2.343783e+01	-4.534905e+02
1.300000e-07	-3.169645e-06	-6.976096e-09	-2.341787e+01	-4.534909e+02
1.400000e-07	-3.166483e-06	-6.949016e-09	-2.339450e+01	-4.535103e+02
1.500000e-07	-3.163104e-06	-6.909727e-09	-2.336954e+01	-4.535463e+02
1.600000e-07	-3.159582e-06	-6.920405e-09	-2.334351e+01	-4.535942e+02
1.700000e-07	-3.155844e-06	-6.979858e-09	-2.331590e+01	-4.536477e+02
1.800000e-07	-3.151857e-06	-6.960204e-09	-2.328644e+01	-4.536995e+02
1.900000e-07	-3.147599e-06	-7.000765e-09	-2.325498e+01	-4.537415e+02
2.000000e-07	-3.143122e-06	-6.976803e-09	-2.322191e+01	-4.537654e+02
2.100000e-07	-3.138482e-06	-6.973781e-09	-2.318763e+01	-4.537633e+02
2.200000e-07	-3.133658e-06	-6.965623e-09	-2.315199e+01	-4.537279e+02
2.300000e-07	-3.128569e-06	-6.981340e-09	-2.311439e+01	-4.536532e+02
2.400000e-07	-3.123232e-06	-6.956520e-09	-2.307495e+01	-4.535340e+02
2.500000e-07	-3.117698e-06	-6.955478e-09	-2.303407e+01	-4.533666e+02
2.600000e-07	-3.111940e-06	-6.950963e-09	-2.299153e+01	-4.531487e+02
2.700000e-07	-3.105938e-06	-6.957767e-09	-2.294719e+01	-4.528795e+02
2.800000e-07	-3.099736e-06	-6.960537e-09	-2.290137e+01	-4.525596e+02
2.900000e-07	-3.093315e-06	-6.927575e-09	-2.285393e+01	-4.521906e+02
3.000000e-07	-3.086628e-06	-6.936149e-09	-2.280452e+01	-4.517757e+02
3.100000e-07	-3.079739e-06	-6.924425e-09	-2.275362e+01	-4.513188e+02
3.200000e-07	-3.072726e-06	-6.942896e-09	-2.270181e+01	-4.508247e+02
3.300000e-07	-3.065529e-06	-6.898341e-09	-2.264863e+01	-4.502985e+02
3.400000e-07	-3.058016e-06	-6.897100e-09	-2.259313e+01	-4.497457e+02
3.500000e-07	-3.050239e-06	-6.855693e-09	-2.253567e+01	-4.491711e+02
3.600000e-07	-3.042280e-06	-6.888060e-09	-2.247687e+01	-4.485791e+02
