# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135261.52452102478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.190548e-06	-6.995385e-09	-2.355355e+01	-4.546125e+02
1.000000e-08	-3.190511e-06	-7.001347e-09	-2.355327e+01	-4.547641e+02
2.000000e-08	-3.190280e-06	-7.002731e-09	-2.355157e+01	-4.548824e+02
3.000000e-08	-3.189871e-06	-7.002487e-09	-2.354855e+01	-4.549658e+02
4.000000e-08	-3.189194e-06	-7.004701e-09	-2.354355e+01	-4.550141e+02
5.000000e-08	-3.188247e-06	-7.002558e-09	-2.353656e+01	-4.550291e+02
6.000000e-08	-3.187045e-06	-6.988834e-09	-2.352769e+01	-4.550143e+02
7.000000e-08	-3.185433e-06	-6.983710e-09	-2.351579e+01	-4.549742e+02
8.000000e-08	-3.183460e-06	-7.003986e-09	-2.350122e+01	-4.549146e+02
9.000000e-08	-3.181474e-06	-7.068685e-09	-2.348656e+01	-4.548415e+02
1.000000e-07	-3.179336e-06	-7.124714e-09	-2.347078e+01	-4.547605e+02
1.100000e-07	-3.176950e-06	-6.962565e-09	-2.345317e+01	-4.546767e+02
1.200000e-07	-3.174551e-06	-6.998815e-09	-2.343546e+01	-4.545939e+02
1.300000e-07	-3.171784e-06	-7.059283e-09	-2.341503e+01	-4.545143e+02
1.400000e-07	-3.168572e-06	-7.020824e-09	-2.339131e+01	-4.544387e+02
1.500000e-07	-3.165173e-06	-6.980507e-09	-2.336623e+01	-4.543664e+02
1.600000e-07	-3.161643e-06	-6.970758e-09	-2.334016e+01	-4.542952e+02
1.700000e-07	-3.157871e-06	-7.009721e-09	-2.331232e+01	-4.542221e+02
1.800000e-07	-3.153856e-06	-6.970285e-09	-2.328268e+01	-4.541434e+02
1.900000e-07	-3.149578e-06	-6.998658e-09	-2.325109e+01	-4.540548e+02
2.000000e-07	-3.145068e-06	-6.944806e-09	-2.321780e+01	-4.539522e+02
2.100000e-07	-3.140417e-06	-6.953204e-09	-2.318347e+01	-4.538315e+02
2.200000e-07	-3.135557e-06	-6.960240e-09	-2.314759e+01	-4.536889e+02
2.300000e-07	-3.130405e-06	-6.980774e-09	-2.310956e+01	-4.535208e+02
2.400000e-07	-3.125016e-06	-6.925817e-09	-2.306977e+01	-4.533243e+02
2.500000e-07	-3.119444e-06	-6.935839e-09	-2.302864e+01	-4.530965e+02
2.600000e-07	-3.113623e-06	-6.929485e-09	-2.298567e+01	-4.528352e+02
2.700000e-07	-3.107578e-06	-6.952889e-09	-2.294104e+01	-4.525382e+02
2.800000e-07	-3.101351e-06	-6.915518e-09	-2.289507e+01	-4.522042e+02
2.900000e-07	-3.094904e-06	-6.902817e-09	-2.284748e+01	-4.518322e+02
3.000000e-07	-3.088167e-06	-6.912279e-09	-2.279774e+01	-4.514219e+02
3.100000e-07	-3.081247e-06	-6.913626e-09	-2.274665e+01	-4.509738e+02
3.200000e-07	-3.074195e-06	-6.921991e-09	-2.269460e+01	-4.504894e+02
3.300000e-07	-3.066956e-06	-6.893615e-09	-2.264116e+01	-4.499709e+02
3.400000e-07	-3.059391e-06	-6.871563e-09	-2.258531e+01	-4.494213e+02
3.500000e-07	-3.051587e-06	-6.840486e-09	-2.252770e+01	-4.488444e+02
