# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135257.65175620146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.194792e-06	-7.015034e-09	-2.355390e+01	-4.554841e+02
1.000000e-08	-3.194727e-06	-7.019365e-09	-2.355343e+01	-4.555638e+02
2.000000e-08	-3.194485e-06	-7.017510e-09	-2.355164e+01	-4.556338e+02
3.000000e-08	-3.194045e-06	-7.014642e-09	-2.354839e+01	-4.557003e+02
4.000000e-08	-3.193323e-06	-7.012870e-09	-2.354307e+01	-4.557683e+02
5.000000e-08	-3.192365e-06	-7.001944e-09	-2.353601e+01	-4.558404e+02
6.000000e-08	-3.191150e-06	-6.982413e-09	-2.352705e+01	-4.559166e+02
7.000000e-08	-3.189515e-06	-6.989329e-09	-2.351500e+01	-4.559940e+02
8.000000e-08	-3.187518e-06	-7.036348e-09	-2.350028e+01	-4.560675e+02
9.000000e-08	-3.185523e-06	-7.098468e-09	-2.348557e+01	-4.561301e+02
1.000000e-07	-3.183341e-06	-7.084480e-09	-2.346948e+01	-4.561742e+02
1.100000e-07	-3.180938e-06	-6.908059e-09	-2.345177e+01	-4.561923e+02
1.200000e-07	-3.178526e-06	-7.002530e-09	-2.343398e+01	-4.561785e+02
1.300000e-07	-3.175676e-06	-7.050752e-09	-2.341297e+01	-4.561288e+02
1.400000e-07	-3.172416e-06	-6.997048e-09	-2.338893e+01	-4.560425e+02
1.500000e-07	-3.168998e-06	-6.963828e-09	-2.336373e+01	-4.559216e+02
1.600000e-07	-3.165419e-06	-6.997615e-09	-2.333735e+01	-4.557711e+02
1.700000e-07	-3.161596e-06	-7.004445e-09	-2.330916e+01	-4.555981e+02
1.800000e-07	-3.157537e-06	-6.975247e-09	-2.327924e+01	-4.554108e+02
1.900000e-07	-3.153218e-06	-6.985900e-09	-2.324740e+01	-4.552175e+02
2.000000e-07	-3.148703e-06	-6.956429e-09	-2.321411e+01	-4.550251e+02
2.100000e-07	-3.144057e-06	-6.973724e-09	-2.317985e+01	-4.548385e+02
2.200000e-07	-3.139196e-06	-6.976863e-09	-2.314402e+01	-4.546593e+02
2.300000e-07	-3.134028e-06	-6.967919e-09	-2.310591e+01	-4.544859e+02
2.400000e-07	-3.128636e-06	-6.927086e-09	-2.306616e+01	-4.543131e+02
2.500000e-07	-3.123049e-06	-6.945655e-09	-2.302497e+01	-4.541329e+02
2.600000e-07	-3.117204e-06	-6.944924e-09	-2.298188e+01	-4.539357e+02
2.700000e-07	-3.111138e-06	-6.966405e-09	-2.293716e+01	-4.537106e+02
2.800000e-07	-3.104903e-06	-6.910783e-09	-2.289119e+01	-4.534477e+02
2.900000e-07	-3.098451e-06	-6.912286e-09	-2.284362e+01	-4.531383e+02
3.000000e-07	-3.091704e-06	-6.916225e-09	-2.279388e+01	-4.527766e+02
3.100000e-07	-3.084780e-06	-6.940686e-09	-2.274283e+01	-4.523597e+02
3.200000e-07	-3.077713e-06	-6.925631e-09	-2.269073e+01	-4.518885e+02
3.300000e-07	-3.070426e-06	-6.905598e-09	-2.263701e+01	-4.513666e+02
3.400000e-07	-3.062816e-06	-6.855007e-09	-2.258090e+01	-4.508004e+02
3.500000e-07	-3.054988e-06	-6.854588e-09	-2.252319e+01	-4.501979e+02
3.600000e-07	-3.046983e-06	-6.898916e-09	-2.246417e+01	-4.495677e+02
3.700000e-07	-3.038707e-06	-6.885208e-09	-2.240315e+01	-4.489181e+02
3.800000e-07	-3.030141e-06	-6.830428e-09	-2.234000e+01	-4.482561e+02
3.900000e-07	-3.021437e-06	-6.821128e-09	-2.227583e+01	-4.475867e+02
4.000000e-07	-3.012557e-06	-6.856369e-09	-2.221035e+01	-4.469127e+02
4.100000e-07	-3.003411e-06	-6.825842e-09	-2.214293e+01	-4.462347e+02
4.200000e-07	-2.994028e-06	-6.782998e-09	-2.207375e+01	-4.455512e+02
4.300000e-07	-2.984464e-06	-6.770616e-09	-2.200324e+01	-4.448592e+02
