# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81230.6468619783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.591018e-06	-1.092379e-08	-5.697374e+01	-7.170287e+02
1.000000e-08	-7.591208e-06	-1.092943e-08	-5.697517e+01	-7.170299e+02
2.000000e-08	-7.591124e-06	-1.093581e-08	-5.697454e+01	-7.169975e+02
3.000000e-08	-7.590862e-06	-1.093541e-08	-5.697257e+01	-7.169264e+02
4.000000e-08	-7.590512e-06	-1.091391e-08	-5.696994e+01	-7.168129e+02
5.000000e-08	-7.590099e-06	-1.084522e-08	-5.696685e+01	-7.166544e+02
6.000000e-08	-7.589581e-06	-1.075950e-08	-5.696296e+01	-7.164499e+02
7.000000e-08	-7.588896e-06	-1.078300e-08	-5.695781e+01	-7.161999e+02
8.000000e-08	-7.588006e-06	-1.085711e-08	-5.695114e+01	-7.159064e+02
9.000000e-08	-7.586786e-06	-1.098781e-08	-5.694198e+01	-7.155732e+02
1.000000e-07	-7.585068e-06	-1.121037e-08	-5.692909e+01	-7.152055e+02
1.100000e-07	-7.583136e-06	-1.129357e-08	-5.691458e+01	-7.148097e+02
1.200000e-07	-7.581050e-06	-1.123588e-08	-5.689893e+01	-7.143932e+02
1.300000e-07	-7.578743e-06	-1.105588e-08	-5.688161e+01	-7.139643e+02
1.400000e-07	-7.576085e-06	-1.100322e-08	-5.686166e+01	-7.135316e+02
1.500000e-07	-7.573310e-06	-1.094094e-08	-5.684084e+01	-7.131037e+02
1.600000e-07	-7.570414e-06	-1.076308e-08	-5.681910e+01	-7.126890e+02
1.700000e-07	-7.566971e-06	-1.073807e-08	-5.679326e+01	-7.122953e+02
1.800000e-07	-7.563109e-06	-1.073476e-08	-5.676428e+01	-7.119290e+02
1.900000e-07	-7.559033e-06	-1.081215e-08	-5.673368e+01	-7.115957e+02
2.000000e-07	-7.554872e-06	-1.091802e-08	-5.670245e+01	-7.112990e+02
2.100000e-07	-7.550667e-06	-1.100256e-08	-5.667089e+01	-7.110413e+02
2.200000e-07	-7.546371e-06	-1.092623e-08	-5.663865e+01	-7.108228e+02
2.300000e-07	-7.541951e-06	-1.087653e-08	-5.660547e+01	-7.106422e+02
2.400000e-07	-7.537435e-06	-1.106302e-08	-5.657158e+01	-7.104963e+02
2.500000e-07	-7.532781e-06	-1.105924e-08	-5.653665e+01	-7.103806e+02
2.600000e-07	-7.527884e-06	-1.089118e-08	-5.649990e+01	-7.102890e+02
2.700000e-07	-7.522639e-06	-1.088201e-08	-5.646053e+01	-7.102146e+02
2.800000e-07	-7.517385e-06	-1.100002e-08	-5.642110e+01	-7.101495e+02
2.900000e-07	-7.512046e-06	-1.091595e-08	-5.638103e+01	-7.100858e+02
