# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81230.1687453216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.388912e-06	-2.414865e-09	-5.694699e+01	-1.600038e+02
1.000000e-08	-7.388969e-06	-2.408799e-09	-5.694743e+01	-1.598861e+02
2.000000e-08	-7.388935e-06	-2.406653e-09	-5.694716e+01	-1.597611e+02
3.000000e-08	-7.388871e-06	-2.406787e-09	-5.694667e+01	-1.596278e+02
4.000000e-08	-7.388657e-06	-2.402599e-09	-5.694502e+01	-1.594855e+02
5.000000e-08	-7.388290e-06	-2.373734e-09	-5.694219e+01	-1.593338e+02
6.000000e-08	-7.387809e-06	-2.293487e-09	-5.693848e+01	-1.591727e+02
7.000000e-08	-7.387071e-06	-2.323562e-09	-5.693280e+01	-1.590028e+02
8.000000e-08	-7.386087e-06	-2.393137e-09	-5.692522e+01	-1.588251e+02
9.000000e-08	-7.384986e-06	-2.581871e-09	-5.691673e+01	-1.586414e+02
1.000000e-07	-7.383707e-06	-2.761485e-09	-5.690687e+01	-1.584538e+02
1.100000e-07	-7.382192e-06	-2.643284e-09	-5.689520e+01	-1.582651e+02
1.200000e-07	-7.380395e-06	-2.536912e-09	-5.688135e+01	-1.580788e+02
1.300000e-07	-7.378284e-06	-2.517230e-09	-5.686508e+01	-1.578983e+02
1.400000e-07	-7.375893e-06	-2.527671e-09	-5.684665e+01	-1.577279e+02
1.500000e-07	-7.373247e-06	-2.492997e-09	-5.682626e+01	-1.575714e+02
1.600000e-07	-7.370268e-06	-2.376648e-09	-5.680330e+01	-1.574332e+02
1.700000e-07	-7.366881e-06	-2.308725e-09	-5.677719e+01	-1.573171e+02
1.800000e-07	-7.363270e-06	-2.342443e-09	-5.674936e+01	-1.572267e+02
1.900000e-07	-7.359641e-06	-2.330041e-09	-5.672140e+01	-1.571650e+02
2.000000e-07	-7.355846e-06	-2.415571e-09	-5.669215e+01	-1.571345e+02
2.100000e-07	-7.351847e-06	-2.491422e-09	-5.666133e+01	-1.571367e+02
2.200000e-07	-7.347777e-06	-2.452018e-09	-5.662995e+01	-1.571723e+02
2.300000e-07	-7.343545e-06	-2.499850e-09	-5.659734e+01	-1.572411e+02
2.400000e-07	-7.339197e-06	-2.571503e-09	-5.656383e+01	-1.573417e+02
2.500000e-07	-7.334728e-06	-2.555810e-09	-5.652939e+01	-1.574719e+02
2.600000e-07	-7.330139e-06	-2.412116e-09	-5.649402e+01	-1.576286e+02
2.700000e-07	-7.325400e-06	-2.507192e-09	-5.645750e+01	-1.578076e+02
2.800000e-07	-7.320384e-06	-2.615813e-09	-5.641884e+01	-1.580042e+02
2.900000e-07	-7.315183e-06	-2.418873e-09	-5.637875e+01	-1.582132e+02
3.000000e-07	-7.309739e-06	-2.353177e-09	-5.633680e+01	-1.584288e+02
3.100000e-07	-7.304104e-06	-2.453820e-09	-5.629336e+01	-1.586450e+02
3.200000e-07	-7.298322e-06	-2.515794e-09	-5.624881e+01	-1.588562e+02
3.300000e-07	-7.292358e-06	-2.519571e-09	-5.620284e+01	-1.590565e+02
3.400000e-07	-7.286208e-06	-2.550112e-09	-5.615544e+01	-1.592409e+02
3.500000e-07	-7.279804e-06	-2.479135e-09	-5.610608e+01	-1.594046e+02
3.600000e-07	-7.273112e-06	-2.369869e-09	-5.605451e+01	-1.595436e+02
3.700000e-07	-7.266198e-06	-2.495535e-09	-5.600122e+01	-1.596550e+02
3.800000e-07	-7.259220e-06	-2.588132e-09	-5.594744e+01	-1.597365e+02
3.900000e-07	-7.252063e-06	-2.472569e-09	-5.589228e+01	-1.597869e+02
4.000000e-07	-7.244640e-06	-2.413641e-09	-5.583507e+01	-1.598057e+02
4.100000e-07	-7.237083e-06	-2.545033e-09	-5.577683e+01	-1.597936e+02
4.200000e-07	-7.229356e-06	-2.574494e-09	-5.571728e+01	-1.597519e+02
4.300000e-07	-7.221445e-06	-2.489127e-09	-5.565630e+01	-1.596827e+02
4.400000e-07	-7.213362e-06	-2.459542e-09	-5.559401e+01	-1.595884e+02
4.500000e-07	-7.205183e-06	-2.433148e-09	-5.553097e+01	-1.594720e+02
4.600000e-07	-7.196963e-06	-2.486527e-09	-5.546762e+01	-1.593366e+02
4.700000e-07	-7.188566e-06	-2.536833e-09	-5.540290e+01	-1.591856e+02
4.800000e-07	-7.180007e-06	-2.473461e-09	-5.533694e+01	-1.590218e+02
4.900000e-07	-7.171303e-06	-2.421048e-09	-5.526985e+01	-1.588484e+02
5.000000e-07	-7.162436e-06	-2.476701e-09	-5.520152e+01	-1.586676e+02
5.100000e-07	-7.153462e-06	-2.536080e-09	-5.513235e+01	-1.584816e+02
5.200000e-07	-7.144248e-06	-2.480948e-09	-5.506134e+01	-1.582920e+02
5.300000e-07	-7.134700e-06	-2.423343e-09	-5.498776e+01	-1.580998e+02
5.400000e-07	-7.124844e-06	-2.426740e-09	-5.491179e+01	-1.579056e+02
5.500000e-07	-7.114742e-06	-2.470025e-09	-5.483394e+01	-1.577094e+02
5.600000e-07	-7.104298e-06	-2.492938e-09	-5.475344e+01	-1.575109e+02
5.700000e-07	-7.093443e-06	-2.440153e-09	-5.466979e+01	-1.573096e+02
5.800000e-07	-7.082398e-06	-2.405880e-09	-5.458466e+01	-1.571046e+02
5.900000e-07	-7.071117e-06	-2.433900e-09	-5.449771e+01	-1.568952e+02
6.000000e-07	-7.059554e-06	-2.479189e-09	-5.440860e+01	-1.566804e+02
6.100000e-07	-7.047769e-06	-2.449524e-09	-5.431777e+01	-1.564598e+02
6.200000e-07	-7.035775e-06	-2.392296e-09	-5.422533e+01	-1.562329e+02
6.300000e-07	-7.023670e-06	-2.395727e-09	-5.413204e+01	-1.559999e+02
6.400000e-07	-7.011459e-06	-2.423913e-09	-5.403792e+01	-1.557612e+02
6.500000e-07	-6.999047e-06	-2.434167e-09	-5.394227e+01	-1.555176e+02
6.600000e-07	-6.986437e-06	-2.391104e-09	-5.384508e+01	-1.552707e+02
6.700000e-07	-6.973627e-06	-2.362143e-09	-5.374635e+01	-1.550221e+02
6.800000e-07	-6.960556e-06	-2.391619e-09	-5.364561e+01	-1.547741e+02
6.900000e-07	-6.947213e-06	-2.431405e-09	-5.354278e+01	-1.545293e+02
7.000000e-07	-6.933777e-06	-2.418134e-09	-5.343923e+01	-1.542902e+02
