# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81232.29830752932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.594668e-06	-1.092984e-08	-5.696506e+01	-7.122467e+02
1.000000e-08	-7.594699e-06	-1.093020e-08	-5.696529e+01	-7.122257e+02
2.000000e-08	-7.594624e-06	-1.093955e-08	-5.696473e+01	-7.122204e+02
3.000000e-08	-7.594310e-06	-1.095234e-08	-5.696237e+01	-7.122320e+02
4.000000e-08	-7.593864e-06	-1.095380e-08	-5.695903e+01	-7.122613e+02
5.000000e-08	-7.593379e-06	-1.092497e-08	-5.695539e+01	-7.123087e+02
6.000000e-08	-7.592806e-06	-1.083233e-08	-5.695109e+01	-7.123742e+02
7.000000e-08	-7.592146e-06	-1.077006e-08	-5.694614e+01	-7.124572e+02
8.000000e-08	-7.591348e-06	-1.071530e-08	-5.694016e+01	-7.125568e+02
9.000000e-08	-7.590188e-06	-1.090944e-08	-5.693146e+01	-7.126719e+02
1.000000e-07	-7.588630e-06	-1.123812e-08	-5.691977e+01	-7.128007e+02
1.100000e-07	-7.586838e-06	-1.119874e-08	-5.690633e+01	-7.129412e+02
1.200000e-07	-7.584886e-06	-1.096179e-08	-5.689169e+01	-7.130913e+02
1.300000e-07	-7.582723e-06	-1.105003e-08	-5.687547e+01	-7.132484e+02
1.400000e-07	-7.580386e-06	-1.112146e-08	-5.685794e+01	-7.134100e+02
1.500000e-07	-7.577861e-06	-1.094227e-08	-5.683900e+01	-7.135732e+02
1.600000e-07	-7.574936e-06	-1.079153e-08	-5.681706e+01	-7.137351e+02
1.700000e-07	-7.571669e-06	-1.074866e-08	-5.679255e+01	-7.138929e+02
1.800000e-07	-7.568013e-06	-1.075190e-08	-5.676513e+01	-7.140436e+02
1.900000e-07	-7.564059e-06	-1.070856e-08	-5.673547e+01	-7.141844e+02
2.000000e-07	-7.559984e-06	-1.086577e-08	-5.670490e+01	-7.143123e+02
2.100000e-07	-7.555720e-06	-1.095410e-08	-5.667293e+01	-7.144246e+02
2.200000e-07	-7.551290e-06	-1.084811e-08	-5.663970e+01	-7.145186e+02
2.300000e-07	-7.546783e-06	-1.096128e-08	-5.660589e+01	-7.145919e+02
2.400000e-07	-7.542193e-06	-1.111733e-08	-5.657146e+01	-7.146420e+02
2.500000e-07	-7.537456e-06	-1.104972e-08	-5.653593e+01	-7.146668e+02
2.600000e-07	-7.532607e-06	-1.084720e-08	-5.649956e+01	-7.146643e+02
2.700000e-07	-7.527665e-06	-1.094328e-08	-5.646249e+01	-7.146327e+02
2.800000e-07	-7.522610e-06	-1.111676e-08	-5.642457e+01	-7.145705e+02
2.900000e-07	-7.517435e-06	-1.083662e-08	-5.638576e+01	-7.144765e+02
