# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81231.53452842314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.493119e-06	-1.081595e-08	-5.695162e+01	-7.048271e+02
1.000000e-08	-7.493253e-06	-1.081570e-08	-5.695264e+01	-7.049612e+02
2.000000e-08	-7.493088e-06	-1.081841e-08	-5.695138e+01	-7.051073e+02
3.000000e-08	-7.492830e-06	-1.082052e-08	-5.694942e+01	-7.052623e+02
4.000000e-08	-7.492444e-06	-1.080572e-08	-5.694649e+01	-7.054229e+02
5.000000e-08	-7.491943e-06	-1.074342e-08	-5.694268e+01	-7.055856e+02
6.000000e-08	-7.491370e-06	-1.067639e-08	-5.693832e+01	-7.057471e+02
7.000000e-08	-7.490561e-06	-1.076247e-08	-5.693218e+01	-7.059041e+02
8.000000e-08	-7.489473e-06	-1.091575e-08	-5.692391e+01	-7.060535e+02
9.000000e-08	-7.488286e-06	-1.099496e-08	-5.691488e+01	-7.061928e+02
1.000000e-07	-7.487076e-06	-1.101646e-08	-5.690569e+01	-7.063201e+02
1.100000e-07	-7.485685e-06	-1.095791e-08	-5.689511e+01	-7.064337e+02
1.200000e-07	-7.483826e-06	-1.097989e-08	-5.688099e+01	-7.065328e+02
1.300000e-07	-7.481621e-06	-1.107140e-08	-5.686423e+01	-7.066173e+02
1.400000e-07	-7.479203e-06	-1.092839e-08	-5.684585e+01	-7.066874e+02
1.500000e-07	-7.476393e-06	-1.074958e-08	-5.682450e+01	-7.067440e+02
1.600000e-07	-7.473217e-06	-1.069470e-08	-5.680036e+01	-7.067883e+02
1.700000e-07	-7.469877e-06	-1.074252e-08	-5.677497e+01	-7.068219e+02
1.800000e-07	-7.466293e-06	-1.070053e-08	-5.674773e+01	-7.068464e+02
1.900000e-07	-7.462465e-06	-1.067585e-08	-5.671864e+01	-7.068638e+02
2.000000e-07	-7.458414e-06	-1.075545e-08	-5.668784e+01	-7.068755e+02
2.100000e-07	-7.454161e-06	-1.080200e-08	-5.665552e+01	-7.068830e+02
2.200000e-07	-7.449936e-06	-1.088092e-08	-5.662340e+01	-7.068872e+02
2.300000e-07	-7.445544e-06	-1.087306e-08	-5.659003e+01	-7.068888e+02
2.400000e-07	-7.441000e-06	-1.088584e-08	-5.655549e+01	-7.068876e+02
2.500000e-07	-7.436370e-06	-1.087241e-08	-5.652030e+01	-7.068831e+02
2.600000e-07	-7.431596e-06	-1.091982e-08	-5.648401e+01	-7.068741e+02
2.700000e-07	-7.426582e-06	-1.097689e-08	-5.644590e+01	-7.068590e+02
2.800000e-07	-7.421327e-06	-1.080445e-08	-5.640596e+01	-7.068355e+02
2.900000e-07	-7.415957e-06	-1.068140e-08	-5.636515e+01	-7.068011e+02
3.000000e-07	-7.410319e-06	-1.080916e-08	-5.632229e+01	-7.067528e+02
3.100000e-07	-7.404485e-06	-1.091879e-08	-5.627795e+01	-7.066876e+02
3.200000e-07	-7.398536e-06	-1.079549e-08	-5.623274e+01	-7.066026e+02
3.300000e-07	-7.392375e-06	-1.077928e-08	-5.618591e+01	-7.064949e+02
3.400000e-07	-7.386027e-06	-1.084446e-08	-5.613767e+01	-7.063619e+02
3.500000e-07	-7.379586e-06	-1.077550e-08	-5.608871e+01	-7.062016e+02
3.600000e-07	-7.373021e-06	-1.083716e-08	-5.603881e+01	-7.060123e+02
3.700000e-07	-7.366149e-06	-1.086273e-08	-5.598658e+01	-7.057932e+02
3.800000e-07	-7.359038e-06	-1.073742e-08	-5.593254e+01	-7.055439e+02
3.900000e-07	-7.351818e-06	-1.070554e-08	-5.587766e+01	-7.052651e+02
4.000000e-07	-7.344416e-06	-1.084333e-08	-5.582140e+01	-7.049580e+02
4.100000e-07	-7.336733e-06	-1.085304e-08	-5.576300e+01	-7.046243e+02
4.200000e-07	-7.328858e-06	-1.070633e-08	-5.570315e+01	-7.042666e+02
4.300000e-07	-7.320741e-06	-1.074039e-08	-5.564145e+01	-7.038879e+02
4.400000e-07	-7.312451e-06	-1.081930e-08	-5.557845e+01	-7.034915e+02
4.500000e-07	-7.304131e-06	-1.079788e-08	-5.551521e+01	-7.030810e+02
4.600000e-07	-7.295689e-06	-1.074403e-08	-5.545105e+01	-7.026600e+02
4.700000e-07	-7.287122e-06	-1.069982e-08	-5.538593e+01	-7.022323e+02
4.800000e-07	-7.278435e-06	-1.069549e-08	-5.531991e+01	-7.018011e+02
4.900000e-07	-7.269639e-06	-1.073856e-08	-5.525306e+01	-7.013697e+02
5.000000e-07	-7.260673e-06	-1.075511e-08	-5.518491e+01	-7.009406e+02
5.100000e-07	-7.251355e-06	-1.067924e-08	-5.511409e+01	-7.005161e+02
5.200000e-07	-7.241805e-06	-1.067156e-08	-5.504150e+01	-7.000977e+02
5.300000e-07	-7.232032e-06	-1.071820e-08	-5.496722e+01	-6.996864e+02
5.400000e-07	-7.222002e-06	-1.072097e-08	-5.489099e+01	-6.992827e+02
5.500000e-07	-7.211614e-06	-1.070429e-08	-5.481203e+01	-6.988863e+02
5.600000e-07	-7.200735e-06	-1.066454e-08	-5.472934e+01	-6.984967e+02
5.700000e-07	-7.189690e-06	-1.067168e-08	-5.464540e+01	-6.981128e+02
5.800000e-07	-7.178485e-06	-1.070230e-08	-5.456023e+01	-6.977332e+02
5.900000e-07	-7.166996e-06	-1.069240e-08	-5.447292e+01	-6.973564e+02
6.000000e-07	-7.155238e-06	-1.063843e-08	-5.438354e+01	-6.969807e+02
6.100000e-07	-7.143257e-06	-1.062798e-08	-5.429248e+01	-6.966044e+02
6.200000e-07	-7.131083e-06	-1.066347e-08	-5.419995e+01	-6.962259e+02
6.300000e-07	-7.118721e-06	-1.066204e-08	-5.410600e+01	-6.958438e+02
6.400000e-07	-7.106211e-06	-1.064966e-08	-5.401092e+01	-6.954572e+02
6.500000e-07	-7.093498e-06	-1.061602e-08	-5.391429e+01	-6.950650e+02
6.600000e-07	-7.080623e-06	-1.061543e-08	-5.381643e+01	-6.946670e+02
6.700000e-07	-7.067566e-06	-1.064274e-08	-5.371719e+01	-6.942628e+02
6.800000e-07	-7.054240e-06	-1.063047e-08	-5.361591e+01	-6.938526e+02
6.900000e-07	-7.040676e-06	-1.059838e-08	-5.351282e+01	-6.934369e+02
7.000000e-07	-7.026959e-06	-1.058735e-08	-5.340856e+01	-6.930163e+02
7.100000e-07	-7.013012e-06	-1.061851e-08	-5.330255e+01	-6.925916e+02
