# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81230.02151318204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.579574e-06	-1.090100e-08	-5.694747e+01	-7.158821e+02
1.000000e-08	-7.579642e-06	-1.089795e-08	-5.694798e+01	-7.160939e+02
2.000000e-08	-7.579630e-06	-1.090478e-08	-5.694789e+01	-7.163057e+02
3.000000e-08	-7.579504e-06	-1.091241e-08	-5.694694e+01	-7.165092e+02
4.000000e-08	-7.579171e-06	-1.090496e-08	-5.694445e+01	-7.166962e+02
5.000000e-08	-7.578684e-06	-1.085811e-08	-5.694079e+01	-7.168591e+02
6.000000e-08	-7.578130e-06	-1.075234e-08	-5.693662e+01	-7.169907e+02
7.000000e-08	-7.577476e-06	-1.078845e-08	-5.693171e+01	-7.170850e+02
8.000000e-08	-7.576608e-06	-1.081662e-08	-5.692519e+01	-7.171372e+02
9.000000e-08	-7.575378e-06	-1.096010e-08	-5.691594e+01	-7.171440e+02
1.000000e-07	-7.573858e-06	-1.113873e-08	-5.690453e+01	-7.171037e+02
1.100000e-07	-7.572150e-06	-1.126982e-08	-5.689170e+01	-7.170163e+02
1.200000e-07	-7.570209e-06	-1.118338e-08	-5.687711e+01	-7.168836e+02
1.300000e-07	-7.568079e-06	-1.104726e-08	-5.686111e+01	-7.167087e+02
1.400000e-07	-7.565619e-06	-1.119793e-08	-5.684262e+01	-7.164962e+02
1.500000e-07	-7.562804e-06	-1.107147e-08	-5.682147e+01	-7.162519e+02
1.600000e-07	-7.559810e-06	-1.089805e-08	-5.679898e+01	-7.159823e+02
1.700000e-07	-7.556477e-06	-1.079595e-08	-5.677394e+01	-7.156946e+02
1.800000e-07	-7.552676e-06	-1.080651e-08	-5.674538e+01	-7.153961e+02
1.900000e-07	-7.548643e-06	-1.087454e-08	-5.671508e+01	-7.150937e+02
2.000000e-07	-7.544532e-06	-1.094352e-08	-5.668419e+01	-7.147940e+02
2.100000e-07	-7.540317e-06	-1.105821e-08	-5.665252e+01	-7.145028e+02
2.200000e-07	-7.535984e-06	-1.094232e-08	-5.661997e+01	-7.142244e+02
2.300000e-07	-7.531580e-06	-1.094732e-08	-5.658688e+01	-7.139622e+02
2.400000e-07	-7.527087e-06	-1.112072e-08	-5.655313e+01	-7.137178e+02
2.500000e-07	-7.522472e-06	-1.111285e-08	-5.651845e+01	-7.134914e+02
2.600000e-07	-7.517700e-06	-1.093533e-08	-5.648259e+01	-7.132818e+02
2.700000e-07	-7.512750e-06	-1.095443e-08	-5.644541e+01	-7.130863e+02
2.800000e-07	-7.507642e-06	-1.115892e-08	-5.640703e+01	-7.129009e+02
2.900000e-07	-7.502289e-06	-1.096745e-08	-5.636681e+01	-7.127207e+02
3.000000e-07	-7.496651e-06	-1.083050e-08	-5.632445e+01	-7.125399e+02
3.100000e-07	-7.490742e-06	-1.089482e-08	-5.628006e+01	-7.123526e+02
