# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81233.42525003581

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.543858e-06	-1.082572e-08	-5.694652e+01	-7.088632e+02
1.000000e-08	-7.543782e-06	-1.083032e-08	-5.694595e+01	-7.088570e+02
2.000000e-08	-7.543834e-06	-1.083363e-08	-5.694634e+01	-7.088530e+02
3.000000e-08	-7.543712e-06	-1.083596e-08	-5.694542e+01	-7.088491e+02
4.000000e-08	-7.543276e-06	-1.083024e-08	-5.694213e+01	-7.088433e+02
5.000000e-08	-7.542778e-06	-1.079583e-08	-5.693837e+01	-7.088341e+02
6.000000e-08	-7.542089e-06	-1.077895e-08	-5.693317e+01	-7.088201e+02
7.000000e-08	-7.541239e-06	-1.078591e-08	-5.692675e+01	-7.088005e+02
8.000000e-08	-7.540406e-06	-1.070263e-08	-5.692047e+01	-7.087751e+02
9.000000e-08	-7.539348e-06	-1.074868e-08	-5.691248e+01	-7.087441e+02
1.000000e-07	-7.538050e-06	-1.097837e-08	-5.690268e+01	-7.087084e+02
1.100000e-07	-7.536434e-06	-1.114417e-08	-5.689048e+01	-7.086691e+02
1.200000e-07	-7.534581e-06	-1.113766e-08	-5.687649e+01	-7.086281e+02
1.300000e-07	-7.532513e-06	-1.111937e-08	-5.686088e+01	-7.085872e+02
1.400000e-07	-7.530248e-06	-1.097822e-08	-5.684379e+01	-7.085486e+02
1.500000e-07	-7.527911e-06	-1.075768e-08	-5.682614e+01	-7.085144e+02
1.600000e-07	-7.525108e-06	-1.078784e-08	-5.680498e+01	-7.084868e+02
1.700000e-07	-7.521731e-06	-1.074753e-08	-5.677949e+01	-7.084673e+02
1.800000e-07	-7.517993e-06	-1.066431e-08	-5.675127e+01	-7.084572e+02
1.900000e-07	-7.514069e-06	-1.072220e-08	-5.672165e+01	-7.084573e+02
