# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81230.69093145599

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.582612e-06	-1.090526e-08	-5.696482e+01	-7.152336e+02
1.000000e-08	-7.582846e-06	-1.090798e-08	-5.696658e+01	-7.153235e+02
2.000000e-08	-7.582963e-06	-1.091436e-08	-5.696746e+01	-7.154099e+02
3.000000e-08	-7.582781e-06	-1.092216e-08	-5.696609e+01	-7.154893e+02
4.000000e-08	-7.582392e-06	-1.092632e-08	-5.696317e+01	-7.155586e+02
5.000000e-08	-7.581928e-06	-1.091164e-08	-5.695968e+01	-7.156145e+02
6.000000e-08	-7.581299e-06	-1.085649e-08	-5.695496e+01	-7.156543e+02
7.000000e-08	-7.580493e-06	-1.088522e-08	-5.694890e+01	-7.156757e+02
8.000000e-08	-7.579497e-06	-1.083894e-08	-5.694142e+01	-7.156769e+02
9.000000e-08	-7.578213e-06	-1.090255e-08	-5.693177e+01	-7.156568e+02
1.000000e-07	-7.576653e-06	-1.105416e-08	-5.692005e+01	-7.156153e+02
1.100000e-07	-7.574834e-06	-1.117358e-08	-5.690638e+01	-7.155528e+02
1.200000e-07	-7.572869e-06	-1.117380e-08	-5.689162e+01	-7.154706e+02
1.300000e-07	-7.570674e-06	-1.101203e-08	-5.687514e+01	-7.153708e+02
1.400000e-07	-7.568197e-06	-1.107354e-08	-5.685652e+01	-7.152558e+02
1.500000e-07	-7.565333e-06	-1.112310e-08	-5.683501e+01	-7.151289e+02
1.600000e-07	-7.562079e-06	-1.099248e-08	-5.681056e+01	-7.149934e+02
1.700000e-07	-7.558639e-06	-1.085498e-08	-5.678472e+01	-7.148528e+02
1.800000e-07	-7.554923e-06	-1.082408e-08	-5.675680e+01	-7.147106e+02
1.900000e-07	-7.550926e-06	-1.077702e-08	-5.672678e+01	-7.145700e+02
2.000000e-07	-7.546766e-06	-1.086001e-08	-5.669552e+01	-7.144340e+02
2.100000e-07	-7.542535e-06	-1.101067e-08	-5.666374e+01	-7.143045e+02
2.200000e-07	-7.538211e-06	-1.091994e-08	-5.663125e+01	-7.141833e+02
2.300000e-07	-7.533722e-06	-1.093456e-08	-5.659753e+01	-7.140709e+02
2.400000e-07	-7.529105e-06	-1.107011e-08	-5.656285e+01	-7.139671e+02
2.500000e-07	-7.524384e-06	-1.113446e-08	-5.652738e+01	-7.138708e+02
2.600000e-07	-7.519406e-06	-1.097264e-08	-5.648998e+01	-7.137801e+02
2.700000e-07	-7.514301e-06	-1.091341e-08	-5.645163e+01	-7.136924e+02
2.800000e-07	-7.509090e-06	-1.109904e-08	-5.641248e+01	-7.136042e+02
2.900000e-07	-7.503764e-06	-1.098652e-08	-5.637247e+01	-7.135116e+02
3.000000e-07	-7.498252e-06	-1.090931e-08	-5.633106e+01	-7.134106e+02
3.100000e-07	-7.492380e-06	-1.089268e-08	-5.628695e+01	-7.132970e+02
3.200000e-07	-7.486385e-06	-1.088446e-08	-5.624191e+01	-7.131665e+02
3.300000e-07	-7.480291e-06	-1.094364e-08	-5.619613e+01	-7.130153e+02
3.400000e-07	-7.473959e-06	-1.102388e-08	-5.614856e+01	-7.128402e+02
3.500000e-07	-7.467340e-06	-1.102329e-08	-5.609883e+01	-7.126384e+02
3.600000e-07	-7.460556e-06	-1.082074e-08	-5.604786e+01	-7.124080e+02
3.700000e-07	-7.453634e-06	-1.090438e-08	-5.599586e+01	-7.121482e+02
3.800000e-07	-7.446441e-06	-1.103376e-08	-5.594182e+01	-7.118589e+02
3.900000e-07	-7.439176e-06	-1.092398e-08	-5.588725e+01	-7.115409e+02
4.000000e-07	-7.431625e-06	-1.079835e-08	-5.583052e+01	-7.111961e+02
4.100000e-07	-7.423750e-06	-1.083749e-08	-5.577136e+01	-7.108270e+02
4.200000e-07	-7.415863e-06	-1.095456e-08	-5.571211e+01	-7.104369e+02
4.300000e-07	-7.407706e-06	-1.093552e-08	-5.565083e+01	-7.100295e+02
4.400000e-07	-7.399317e-06	-1.091927e-08	-5.558781e+01	-7.096090e+02
4.500000e-07	-7.390938e-06	-1.083071e-08	-5.552485e+01	-7.091796e+02
4.600000e-07	-7.382590e-06	-1.084972e-08	-5.546215e+01	-7.087453e+02
4.700000e-07	-7.374091e-06	-1.093363e-08	-5.539829e+01	-7.083100e+02
4.800000e-07	-7.365390e-06	-1.086150e-08	-5.533292e+01	-7.078773e+02
4.900000e-07	-7.356538e-06	-1.078632e-08	-5.526642e+01	-7.074499e+02
5.000000e-07	-7.347406e-06	-1.077274e-08	-5.519782e+01	-7.070299e+02
5.100000e-07	-7.338047e-06	-1.086492e-08	-5.512751e+01	-7.066189e+02
5.200000e-07	-7.328415e-06	-1.087462e-08	-5.505515e+01	-7.062173e+02
5.300000e-07	-7.318531e-06	-1.081842e-08	-5.498090e+01	-7.058251e+02
5.400000e-07	-7.308450e-06	-1.078236e-08	-5.490516e+01	-7.054413e+02
5.500000e-07	-7.297998e-06	-1.079436e-08	-5.482664e+01	-7.050643e+02
5.600000e-07	-7.287046e-06	-1.087858e-08	-5.474436e+01	-7.046923e+02
5.700000e-07	-7.275803e-06	-1.082702e-08	-5.465990e+01	-7.043227e+02
5.800000e-07	-7.264494e-06	-1.075410e-08	-5.457494e+01	-7.039531e+02
5.900000e-07	-7.252899e-06	-1.075141e-08	-5.448783e+01	-7.035808e+02
6.000000e-07	-7.240983e-06	-1.080421e-08	-5.439831e+01	-7.032034e+02
6.100000e-07	-7.228857e-06	-1.081549e-08	-5.430722e+01	-7.028188e+02
6.200000e-07	-7.216506e-06	-1.074406e-08	-5.421442e+01	-7.024251e+02
6.300000e-07	-7.204039e-06	-1.073628e-08	-5.412077e+01	-7.020212e+02
6.400000e-07	-7.191495e-06	-1.074627e-08	-5.402653e+01	-7.016062e+02
6.500000e-07	-7.178675e-06	-1.078485e-08	-5.393022e+01	-7.011802e+02
6.600000e-07	-7.165632e-06	-1.075478e-08	-5.383223e+01	-7.007436e+02
6.700000e-07	-7.152356e-06	-1.069030e-08	-5.373250e+01	-7.002974e+02
6.800000e-07	-7.138845e-06	-1.069725e-08	-5.363100e+01	-6.998430e+02
6.900000e-07	-7.125294e-06	-1.072725e-08	-5.352919e+01	-6.993822e+02
7.000000e-07	-7.111686e-06	-1.075180e-08	-5.342696e+01	-6.989169e+02
7.100000e-07	-7.097767e-06	-1.069996e-08	-5.332239e+01	-6.984490e+02
7.200000e-07	-7.083523e-06	-1.069320e-08	-5.321538e+01	-6.979805e+02
7.300000e-07	-7.069188e-06	-1.071435e-08	-5.310769e+01	-6.975130e+02
7.400000e-07	-7.054641e-06	-1.071665e-08	-5.299841e+01	-6.970478e+02
7.500000e-07	-7.039796e-06	-1.069007e-08	-5.288689e+01	-6.965858e+02
7.600000e-07	-7.024765e-06	-1.063068e-08	-5.277396e+01	-6.961270e+02
7.700000e-07	-7.009615e-06	-1.065235e-08	-5.266014e+01	-6.956714e+02
7.800000e-07	-6.994302e-06	-1.066829e-08	-5.254510e+01	-6.952179e+02
7.900000e-07	-6.978659e-06	-1.066583e-08	-5.242758e+01	-6.947650e+02
8.000000e-07	-6.962492e-06	-1.063416e-08	-5.230613e+01	-6.943109e+02
8.100000e-07	-6.946097e-06	-1.060858e-08	-5.218296e+01	-6.938530e+02
8.200000e-07	-6.929593e-06	-1.063251e-08	-5.205897e+01	-6.933888e+02
8.300000e-07	-6.912842e-06	-1.062936e-08	-5.193314e+01	-6.929153e+02
8.400000e-07	-6.895986e-06	-1.062411e-08	-5.180650e+01	-6.924298e+02
8.500000e-07	-6.878867e-06	-1.059028e-08	-5.167790e+01	-6.919293e+02
8.600000e-07	-6.861532e-06	-1.058445e-08	-5.154766e+01	-6.914115e+02
8.700000e-07	-6.844045e-06	-1.059703e-08	-5.141629e+01	-6.908743e+02
8.800000e-07	-6.826447e-06	-1.057800e-08	-5.128409e+01	-6.903159e+02
8.900000e-07	-6.808677e-06	-1.056086e-08	-5.115058e+01	-6.897354e+02
9.000000e-07	-6.790662e-06	-1.053521e-08	-5.101525e+01	-6.891322e+02
9.100000e-07	-6.772618e-06	-1.054671e-08	-5.087969e+01	-6.885065e+02
9.200000e-07	-6.754521e-06	-1.054449e-08	-5.074374e+01	-6.878589e+02
9.300000e-07	-6.736315e-06	-1.052168e-08	-5.060696e+01	-6.871906e+02
9.400000e-07	-6.717947e-06	-1.049402e-08	-5.046897e+01	-6.865033e+02
9.500000e-07	-6.699383e-06	-1.047266e-08	-5.032951e+01	-6.857990e+02
9.600000e-07	-6.680602e-06	-1.047990e-08	-5.018842e+01	-6.850797e+02
9.700000e-07	-6.661575e-06	-1.045922e-08	-5.004548e+01	-6.843478e+02
9.800000e-07	-6.642343e-06	-1.044459e-08	-4.990099e+01	-6.836053e+02
9.900000e-07	-6.622959e-06	-1.043018e-08	-4.975537e+01	-6.828544e+02
1.000000e-06	-6.603375e-06	-1.043212e-08	-4.960825e+01	-6.820966e+02
1.010000e-06	-6.583586e-06	-1.043780e-08	-4.945958e+01	-6.813332e+02
1.020000e-06	-6.563669e-06	-1.041168e-08	-4.930995e+01	-6.805653e+02
1.030000e-06	-6.543574e-06	-1.039245e-08	-4.915898e+01	-6.797930e+02
1.040000e-06	-6.523325e-06	-1.036965e-08	-4.900686e+01	-6.790163e+02
