# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81229.09499195091

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.537364e-06	-1.084438e-08	-5.695047e+01	-7.078298e+02
1.000000e-08	-7.537723e-06	-1.084024e-08	-5.695318e+01	-7.077350e+02
2.000000e-08	-7.537854e-06	-1.084107e-08	-5.695417e+01	-7.076154e+02
3.000000e-08	-7.537698e-06	-1.084448e-08	-5.695299e+01	-7.074687e+02
4.000000e-08	-7.537400e-06	-1.084247e-08	-5.695074e+01	-7.072932e+02
5.000000e-08	-7.537023e-06	-1.082112e-08	-5.694789e+01	-7.070881e+02
6.000000e-08	-7.536492e-06	-1.075871e-08	-5.694388e+01	-7.068532e+02
7.000000e-08	-7.535824e-06	-1.077512e-08	-5.693883e+01	-7.065896e+02
8.000000e-08	-7.535056e-06	-1.088015e-08	-5.693303e+01	-7.062991e+02
9.000000e-08	-7.534066e-06	-1.088585e-08	-5.692555e+01	-7.059845e+02
1.000000e-07	-7.532817e-06	-1.078093e-08	-5.691611e+01	-7.056497e+02
1.100000e-07	-7.531335e-06	-1.080323e-08	-5.690492e+01	-7.052993e+02
1.200000e-07	-7.529591e-06	-1.091933e-08	-5.689174e+01	-7.049387e+02
1.300000e-07	-7.527422e-06	-1.097970e-08	-5.687535e+01	-7.045738e+02
1.400000e-07	-7.524901e-06	-1.103310e-08	-5.685630e+01	-7.042109e+02
1.500000e-07	-7.522383e-06	-1.097475e-08	-5.683728e+01	-7.038562e+02
1.600000e-07	-7.519642e-06	-1.089355e-08	-5.681657e+01	-7.035160e+02
1.700000e-07	-7.516441e-06	-1.080115e-08	-5.679238e+01	-7.031961e+02
1.800000e-07	-7.512939e-06	-1.068504e-08	-5.676592e+01	-7.029016e+02
1.900000e-07	-7.509187e-06	-1.061670e-08	-5.673757e+01	-7.026369e+02
2.000000e-07	-7.505190e-06	-1.060729e-08	-5.670737e+01	-7.024053e+02
2.100000e-07	-7.501026e-06	-1.072062e-08	-5.667591e+01	-7.022089e+02
2.200000e-07	-7.496782e-06	-1.081457e-08	-5.664384e+01	-7.020488e+02
2.300000e-07	-7.492409e-06	-1.087277e-08	-5.661080e+01	-7.019244e+02
2.400000e-07	-7.487909e-06	-1.087407e-08	-5.657680e+01	-7.018340e+02
2.500000e-07	-7.483234e-06	-1.085651e-08	-5.654147e+01	-7.017746e+02
2.600000e-07	-7.478359e-06	-1.090283e-08	-5.650464e+01	-7.017422e+02
2.700000e-07	-7.473346e-06	-1.088199e-08	-5.646676e+01	-7.017316e+02
2.800000e-07	-7.468317e-06	-1.079168e-08	-5.642877e+01	-7.017370e+02
2.900000e-07	-7.463117e-06	-1.074750e-08	-5.638948e+01	-7.017520e+02
3.000000e-07	-7.457558e-06	-1.080796e-08	-5.634748e+01	-7.017699e+02
3.100000e-07	-7.451833e-06	-1.081355e-08	-5.630422e+01	-7.017839e+02
3.200000e-07	-7.445904e-06	-1.077923e-08	-5.625942e+01	-7.017875e+02
3.300000e-07	-7.439738e-06	-1.078878e-08	-5.621283e+01	-7.017746e+02
3.400000e-07	-7.433403e-06	-1.076309e-08	-5.616497e+01	-7.017397e+02
3.500000e-07	-7.426947e-06	-1.080509e-08	-5.611618e+01	-7.016782e+02
3.600000e-07	-7.420347e-06	-1.084064e-08	-5.606632e+01	-7.015866e+02
3.700000e-07	-7.413594e-06	-1.081107e-08	-5.601529e+01	-7.014622e+02
3.800000e-07	-7.406577e-06	-1.074412e-08	-5.596227e+01	-7.013037e+02
3.900000e-07	-7.399281e-06	-1.073511e-08	-5.590715e+01	-7.011106e+02
4.000000e-07	-7.391920e-06	-1.079915e-08	-5.585153e+01	-7.008836e+02
4.100000e-07	-7.384300e-06	-1.076588e-08	-5.579396e+01	-7.006244e+02
4.200000e-07	-7.376471e-06	-1.073631e-08	-5.573480e+01	-7.003354e+02
4.300000e-07	-7.368478e-06	-1.076595e-08	-5.567441e+01	-7.000196e+02
4.400000e-07	-7.360340e-06	-1.081507e-08	-5.561292e+01	-6.996806e+02
4.500000e-07	-7.352154e-06	-1.080406e-08	-5.555107e+01	-6.993220e+02
4.600000e-07	-7.343809e-06	-1.073677e-08	-5.548801e+01	-6.989477e+02
4.700000e-07	-7.335317e-06	-1.069942e-08	-5.542385e+01	-6.985613e+02
4.800000e-07	-7.326692e-06	-1.068269e-08	-5.535869e+01	-6.981662e+02
4.900000e-07	-7.318008e-06	-1.070987e-08	-5.529307e+01	-6.977652e+02
5.000000e-07	-7.309091e-06	-1.070868e-08	-5.522569e+01	-6.973607e+02
5.100000e-07	-7.299845e-06	-1.068985e-08	-5.515583e+01	-6.969544e+02
5.200000e-07	-7.290383e-06	-1.069980e-08	-5.508434e+01	-6.965475e+02
5.300000e-07	-7.280662e-06	-1.071216e-08	-5.501089e+01	-6.961403e+02
5.400000e-07	-7.270553e-06	-1.071996e-08	-5.493451e+01	-6.957328e+02
5.500000e-07	-7.260016e-06	-1.067078e-08	-5.485490e+01	-6.953243e+02
5.600000e-07	-7.249182e-06	-1.063988e-08	-5.477304e+01	-6.949138e+02
5.700000e-07	-7.238201e-06	-1.064915e-08	-5.469007e+01	-6.944999e+02
5.800000e-07	-7.227082e-06	-1.066131e-08	-5.460606e+01	-6.940813e+02
5.900000e-07	-7.215699e-06	-1.065068e-08	-5.452005e+01	-6.936563e+02
6.000000e-07	-7.203922e-06	-1.062389e-08	-5.443106e+01	-6.932238e+02
6.100000e-07	-7.191852e-06	-1.062845e-08	-5.433987e+01	-6.927824e+02
6.200000e-07	-7.179641e-06	-1.063225e-08	-5.424761e+01	-6.923316e+02
6.300000e-07	-7.167278e-06	-1.063870e-08	-5.415419e+01	-6.918709e+02
6.400000e-07	-7.154771e-06	-1.060958e-08	-5.405969e+01	-6.914004e+02
6.500000e-07	-7.142121e-06	-1.057179e-08	-5.396411e+01	-6.909207e+02
6.600000e-07	-7.129312e-06	-1.057687e-08	-5.386733e+01	-6.904327e+02
6.700000e-07	-7.116309e-06	-1.057666e-08	-5.376908e+01	-6.899378e+02
6.800000e-07	-7.103117e-06	-1.056062e-08	-5.366941e+01	-6.894377e+02
6.900000e-07	-7.089771e-06	-1.053701e-08	-5.356856e+01	-6.889344e+02
7.000000e-07	-7.076222e-06	-1.054393e-08	-5.346619e+01	-6.884299e+02
7.100000e-07	-7.062376e-06	-1.055610e-08	-5.336158e+01	-6.879263e+02
