# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81231.3385488696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.631866e-06	-1.100933e-08	-5.695677e+01	-7.195421e+02
1.000000e-08	-7.632047e-06	-1.100505e-08	-5.695812e+01	-7.192929e+02
2.000000e-08	-7.632002e-06	-1.099902e-08	-5.695778e+01	-7.190174e+02
3.000000e-08	-7.631875e-06	-1.099422e-08	-5.695684e+01	-7.187177e+02
4.000000e-08	-7.631669e-06	-1.099034e-08	-5.695530e+01	-7.183965e+02
5.000000e-08	-7.631342e-06	-1.096769e-08	-5.695286e+01	-7.180576e+02
6.000000e-08	-7.630855e-06	-1.088948e-08	-5.694922e+01	-7.177056e+02
7.000000e-08	-7.630315e-06	-1.078872e-08	-5.694520e+01	-7.173454e+02
8.000000e-08	-7.629649e-06	-1.076742e-08	-5.694022e+01	-7.169830e+02
9.000000e-08	-7.628728e-06	-1.086587e-08	-5.693335e+01	-7.166244e+02
1.000000e-07	-7.627592e-06	-1.111572e-08	-5.692487e+01	-7.162758e+02
1.100000e-07	-7.626156e-06	-1.125040e-08	-5.691415e+01	-7.159434e+02
1.200000e-07	-7.624336e-06	-1.132269e-08	-5.690057e+01	-7.156330e+02
1.300000e-07	-7.622304e-06	-1.129550e-08	-5.688541e+01	-7.153500e+02
1.400000e-07	-7.619814e-06	-1.116182e-08	-5.686682e+01	-7.150990e+02
1.500000e-07	-7.616985e-06	-1.097087e-08	-5.684571e+01	-7.148837e+02
1.600000e-07	-7.614096e-06	-1.080001e-08	-5.682415e+01	-7.147066e+02
1.700000e-07	-7.610830e-06	-1.077329e-08	-5.679977e+01	-7.145692e+02
1.800000e-07	-7.607196e-06	-1.070451e-08	-5.677266e+01	-7.144714e+02
1.900000e-07	-7.603397e-06	-1.080051e-08	-5.674431e+01	-7.144120e+02
2.000000e-07	-7.599380e-06	-1.088185e-08	-5.671433e+01	-7.143886e+02
2.100000e-07	-7.595133e-06	-1.093841e-08	-5.668263e+01	-7.143973e+02
2.200000e-07	-7.590779e-06	-1.099282e-08	-5.665013e+01	-7.144333e+02
2.300000e-07	-7.586400e-06	-1.098097e-08	-5.661746e+01	-7.144908e+02
2.400000e-07	-7.581949e-06	-1.106607e-08	-5.658424e+01	-7.145635e+02
