# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81233.33622215888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.642265e-06	-1.089669e-08	-5.695757e+01	-7.163238e+02
1.000000e-08	-7.642340e-06	-1.089699e-08	-5.695813e+01	-7.163507e+02
2.000000e-08	-7.642257e-06	-1.090581e-08	-5.695751e+01	-7.163557e+02
3.000000e-08	-7.641994e-06	-1.091647e-08	-5.695555e+01	-7.163340e+02
4.000000e-08	-7.641568e-06	-1.091346e-08	-5.695237e+01	-7.162815e+02
5.000000e-08	-7.641081e-06	-1.086607e-08	-5.694875e+01	-7.161949e+02
6.000000e-08	-7.640514e-06	-1.075272e-08	-5.694452e+01	-7.160719e+02
7.000000e-08	-7.639765e-06	-1.077694e-08	-5.693894e+01	-7.159117e+02
8.000000e-08	-7.638872e-06	-1.085125e-08	-5.693229e+01	-7.157145e+02
9.000000e-08	-7.637767e-06	-1.100089e-08	-5.692405e+01	-7.154821e+02
1.000000e-07	-7.636464e-06	-1.110255e-08	-5.691433e+01	-7.152174e+02
1.100000e-07	-7.634888e-06	-1.106495e-08	-5.690259e+01	-7.149247e+02
1.200000e-07	-7.632881e-06	-1.110813e-08	-5.688764e+01	-7.146093e+02
1.300000e-07	-7.630663e-06	-1.110334e-08	-5.687110e+01	-7.142773e+02
1.400000e-07	-7.628169e-06	-1.103095e-08	-5.685251e+01	-7.139355e+02
1.500000e-07	-7.625381e-06	-1.090716e-08	-5.683174e+01	-7.135909e+02
1.600000e-07	-7.622402e-06	-1.088574e-08	-5.680953e+01	-7.132507e+02
1.700000e-07	-7.619106e-06	-1.088483e-08	-5.678497e+01	-7.129216e+02
1.800000e-07	-7.615373e-06	-1.078892e-08	-5.675715e+01	-7.126099e+02
1.900000e-07	-7.611259e-06	-1.083477e-08	-5.672648e+01	-7.123209e+02
2.000000e-07	-7.607071e-06	-1.080121e-08	-5.669527e+01	-7.120590e+02
2.100000e-07	-7.602794e-06	-1.085484e-08	-5.666340e+01	-7.118269e+02
2.200000e-07	-7.598354e-06	-1.092177e-08	-5.663031e+01	-7.116264e+02
2.300000e-07	-7.593835e-06	-1.092952e-08	-5.659662e+01	-7.114574e+02
2.400000e-07	-7.589253e-06	-1.103871e-08	-5.656247e+01	-7.113186e+02
2.500000e-07	-7.584531e-06	-1.092803e-08	-5.652728e+01	-7.112071e+02
2.600000e-07	-7.579728e-06	-1.095940e-08	-5.649148e+01	-7.111188e+02
2.700000e-07	-7.574776e-06	-1.103186e-08	-5.645458e+01	-7.110486e+02
2.800000e-07	-7.569670e-06	-1.092614e-08	-5.641652e+01	-7.109904e+02
2.900000e-07	-7.564333e-06	-1.080615e-08	-5.637675e+01	-7.109377e+02
3.000000e-07	-7.558581e-06	-1.088212e-08	-5.633388e+01	-7.108837e+02
3.100000e-07	-7.552676e-06	-1.095434e-08	-5.628987e+01	-7.108214e+02
3.200000e-07	-7.546754e-06	-1.085817e-08	-5.624573e+01	-7.107445e+02
3.300000e-07	-7.540598e-06	-1.094860e-08	-5.619985e+01	-7.106471e+02
3.400000e-07	-7.534154e-06	-1.090524e-08	-5.615182e+01	-7.105241e+02
3.500000e-07	-7.527446e-06	-1.082517e-08	-5.610183e+01	-7.103716e+02
3.600000e-07	-7.520589e-06	-1.089842e-08	-5.605073e+01	-7.101868e+02
3.700000e-07	-7.513587e-06	-1.091581e-08	-5.599854e+01	-7.099681e+02
3.800000e-07	-7.506341e-06	-1.084975e-08	-5.594453e+01	-7.097153e+02
3.900000e-07	-7.498906e-06	-1.078443e-08	-5.588912e+01	-7.094294e+02
4.000000e-07	-7.491390e-06	-1.089855e-08	-5.583311e+01	-7.091125e+02
4.100000e-07	-7.483624e-06	-1.088741e-08	-5.577522e+01	-7.087677e+02
4.200000e-07	-7.475547e-06	-1.083714e-08	-5.571503e+01	-7.083988e+02
4.300000e-07	-7.467395e-06	-1.084805e-08	-5.565427e+01	-7.080102e+02
4.400000e-07	-7.459036e-06	-1.083236e-08	-5.559197e+01	-7.076067e+02
