# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302295.57514250523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041830e-06	-1.542037e-09	-6.867476e+00	-1.008607e+02
1.000000e-08	-1.041870e-06	-1.537774e-09	-6.867736e+00	-1.009896e+02
2.000000e-08	-1.041635e-06	-1.533922e-09	-6.866189e+00	-1.008777e+02
3.000000e-08	-1.041194e-06	-1.536503e-09	-6.863278e+00	-1.005773e+02
4.000000e-08	-1.040486e-06	-1.532806e-09	-6.858612e+00	-1.002327e+02
5.000000e-08	-1.039527e-06	-1.537749e-09	-6.852292e+00	-1.000095e+02
6.000000e-08	-1.038236e-06	-1.553594e-09	-6.843782e+00	-1.000034e+02
7.000000e-08	-1.036496e-06	-1.569185e-09	-6.832313e+00	-1.001811e+02
8.000000e-08	-1.034252e-06	-1.573307e-09	-6.817522e+00	-1.003887e+02
9.000000e-08	-1.031379e-06	-1.553323e-09	-6.798584e+00	-1.004276e+02
1.000000e-07	-1.027887e-06	-1.518262e-09	-6.775567e+00	-1.001571e+02
1.100000e-07	-1.023942e-06	-1.479967e-09	-6.749561e+00	-9.956925e+01
1.200000e-07	-1.019666e-06	-1.469226e-09	-6.721377e+00	-9.879180e+01
1.300000e-07	-1.015113e-06	-1.488870e-09	-6.691359e+00	-9.802051e+01
1.400000e-07	-1.010335e-06	-1.498423e-09	-6.659867e+00	-9.741719e+01
1.500000e-07	-1.005298e-06	-1.497697e-09	-6.626666e+00	-9.703120e+01
1.600000e-07	-9.999261e-07	-1.498349e-09	-6.591254e+00	-9.678549e+01
1.700000e-07	-9.942284e-07	-1.492729e-09	-6.553696e+00	-9.653012e+01
1.800000e-07	-9.881958e-07	-1.482646e-09	-6.513930e+00	-9.612808e+01
1.900000e-07	-9.818018e-07	-1.471931e-09	-6.471783e+00	-9.552270e+01
2.000000e-07	-9.750645e-07	-1.449571e-09	-6.427372e+00	-9.475161e+01
2.100000e-07	-9.680095e-07	-1.418226e-09	-6.380867e+00	-9.390677e+01
2.200000e-07	-9.606003e-07	-1.413259e-09	-6.332028e+00	-9.307201e+01
2.300000e-07	-9.528033e-07	-1.427766e-09	-6.280632e+00	-9.227862e+01
2.400000e-07	-9.446625e-07	-1.421122e-09	-6.226970e+00	-9.150301e+01
2.500000e-07	-9.362943e-07	-1.388291e-09	-6.171809e+00	-9.070022e+01
2.600000e-07	-9.277538e-07	-1.366015e-09	-6.115512e+00	-8.984474e+01
2.700000e-07	-9.190237e-07	-1.361476e-09	-6.057966e+00	-8.894861e+01
2.800000e-07	-9.100370e-07	-1.349797e-09	-5.998728e+00	-8.804618e+01
2.900000e-07	-9.007810e-07	-1.329886e-09	-5.937715e+00	-8.715970e+01
3.000000e-07	-8.911006e-07	-1.319554e-09	-5.873904e+00	-8.627359e+01
3.100000e-07	-8.807891e-07	-1.308981e-09	-5.805933e+00	-8.533772e+01
3.200000e-07	-8.698974e-07	-1.289027e-09	-5.734138e+00	-8.429909e+01
3.300000e-07	-8.585206e-07	-1.270406e-09	-5.659145e+00	-8.314040e+01
3.400000e-07	-8.467551e-07	-1.256386e-09	-5.581590e+00	-8.189825e+01
3.500000e-07	-8.346366e-07	-1.232501e-09	-5.501708e+00	-8.064738e+01
3.600000e-07	-8.222671e-07	-1.208177e-09	-5.420171e+00	-7.945923e+01
3.700000e-07	-8.097112e-07	-1.203465e-09	-5.337406e+00	-7.836052e+01
3.800000e-07	-7.968648e-07	-1.199921e-09	-5.252726e+00	-7.731705e+01
3.900000e-07	-7.836956e-07	-1.172726e-09	-5.165918e+00	-7.625265e+01
4.000000e-07	-7.702253e-07	-1.141440e-09	-5.077125e+00	-7.509125e+01
4.100000e-07	-7.564799e-07	-1.129319e-09	-4.986519e+00	-7.379719e+01
4.200000e-07	-7.424341e-07	-1.115123e-09	-4.893933e+00	-7.239134e+01
4.300000e-07	-7.280623e-07	-1.084163e-09	-4.799198e+00	-7.093611e+01
4.400000e-07	-7.134371e-07	-1.058023e-09	-4.702792e+00	-6.950038e+01
4.500000e-07	-6.985727e-07	-1.045562e-09	-4.604810e+00	-6.812505e+01
4.600000e-07	-6.834515e-07	-1.029892e-09	-4.505135e+00	-6.680693e+01
4.700000e-07	-6.679414e-07	-1.007669e-09	-4.402896e+00	-6.550590e+01
4.800000e-07	-6.519927e-07	-9.848132e-10	-4.297766e+00	-6.416803e+01
4.900000e-07	-6.356938e-07	-9.577408e-10	-4.190329e+00	-6.275040e+01
5.000000e-07	-6.190484e-07	-9.313189e-10	-4.080606e+00	-6.123621e+01
5.100000e-07	-6.021002e-07	-9.132530e-10	-3.968888e+00	-5.963645e+01
5.200000e-07	-5.849169e-07	-8.922871e-10	-3.855621e+00	-5.798131e+01
5.300000e-07	-5.675398e-07	-8.599772e-10	-3.741075e+00	-5.630811e+01
5.400000e-07	-5.499382e-07	-8.316532e-10	-3.625050e+00	-5.465060e+01
5.500000e-07	-5.321727e-07	-8.145626e-10	-3.507944e+00	-5.303160e+01
5.600000e-07	-5.143337e-07	-7.935112e-10	-3.390354e+00	-5.145893e+01
5.700000e-07	-4.962985e-07	-7.625784e-10	-3.271471e+00	-4.992417e+01
5.800000e-07	-4.780379e-07	-7.352462e-10	-3.151102e+00	-4.840484e+01
