# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302298.0181728528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041639e-06	-1.550939e-09	-6.864342e+00	-1.012311e+02
1.000000e-08	-1.041731e-06	-1.545023e-09	-6.864948e+00	-1.015046e+02
2.000000e-08	-1.041520e-06	-1.539585e-09	-6.863558e+00	-1.015301e+02
3.000000e-08	-1.041053e-06	-1.537341e-09	-6.860479e+00	-1.012543e+02
4.000000e-08	-1.040386e-06	-1.544862e-09	-6.856083e+00	-1.007897e+02
5.000000e-08	-1.039434e-06	-1.549971e-09	-6.849808e+00	-1.003727e+02
6.000000e-08	-1.038114e-06	-1.553019e-09	-6.841109e+00	-1.002320e+02
7.000000e-08	-1.036376e-06	-1.575071e-09	-6.829655e+00	-1.004435e+02
8.000000e-08	-1.034106e-06	-1.611327e-09	-6.814699e+00	-1.008636e+02
9.000000e-08	-1.031248e-06	-1.611526e-09	-6.795865e+00	-1.011913e+02
1.000000e-07	-1.027722e-06	-1.537015e-09	-6.772628e+00	-1.011323e+02
1.100000e-07	-1.023646e-06	-1.453112e-09	-6.745765e+00	-1.005684e+02
1.200000e-07	-1.019276e-06	-1.439891e-09	-6.716969e+00	-9.963090e+01
1.300000e-07	-1.014741e-06	-1.486690e-09	-6.687083e+00	-9.862741e+01
1.400000e-07	-1.010055e-06	-1.532241e-09	-6.656206e+00	-9.786766e+01
1.500000e-07	-1.005094e-06	-1.529679e-09	-6.623508e+00	-9.749123e+01
1.600000e-07	-9.997373e-07	-1.486570e-09	-6.588211e+00	-9.740128e+01
1.700000e-07	-9.939883e-07	-1.478659e-09	-6.550325e+00	-9.733900e+01
1.800000e-07	-9.878683e-07	-1.526370e-09	-6.509995e+00	-9.704623e+01
1.900000e-07	-9.814400e-07	-1.528087e-09	-6.467632e+00	-9.641196e+01
2.000000e-07	-9.747557e-07	-1.439868e-09	-6.423584e+00	-9.551541e+01
2.100000e-07	-9.677724e-07	-1.378135e-09	-6.377564e+00	-9.454938e+01
2.200000e-07	-9.603598e-07	-1.414376e-09	-6.328715e+00	-9.368457e+01
2.300000e-07	-9.525216e-07	-1.461705e-09	-6.277062e+00	-9.296674e+01
2.400000e-07	-9.443577e-07	-1.443146e-09	-6.223262e+00	-9.230881e+01
2.500000e-07	-9.359559e-07	-1.394347e-09	-6.167895e+00	-9.157111e+01
2.600000e-07	-9.274124e-07	-1.364718e-09	-6.111594e+00	-9.066616e+01
2.700000e-07	-9.187279e-07	-1.354276e-09	-6.054363e+00	-8.961460e+01
2.800000e-07	-9.098296e-07	-1.358548e-09	-5.995724e+00	-8.851982e+01
2.900000e-07	-9.005736e-07	-1.357259e-09	-5.934728e+00	-8.748778e+01
3.000000e-07	-8.907368e-07	-1.318312e-09	-5.869903e+00	-8.655305e+01
3.100000e-07	-8.802123e-07	-1.273518e-09	-5.800548e+00	-8.566178e+01
3.200000e-07	-8.691641e-07	-1.289574e-09	-5.727740e+00	-8.471762e+01
3.300000e-07	-8.577534e-07	-1.320357e-09	-5.652545e+00	-8.365219e+01
3.400000e-07	-8.459226e-07	-1.269575e-09	-5.574580e+00	-8.246885e+01
3.500000e-07	-8.337129e-07	-1.187458e-09	-5.494119e+00	-8.123248e+01
3.600000e-07	-8.212818e-07	-1.192717e-09	-5.412199e+00	-8.001869e+01
3.700000e-07	-8.086553e-07	-1.245865e-09	-5.328991e+00	-7.886235e+01
3.800000e-07	-7.958208e-07	-1.224167e-09	-5.244413e+00	-7.774105e+01
3.900000e-07	-7.827426e-07	-1.148298e-09	-5.158228e+00	-7.659961e+01
4.000000e-07	-7.693310e-07	-1.120974e-09	-5.069846e+00	-7.539225e+01
4.100000e-07	-7.555168e-07	-1.137636e-09	-4.978812e+00	-7.410986e+01
4.200000e-07	-7.414001e-07	-1.129567e-09	-4.885784e+00	-7.277584e+01
4.300000e-07	-7.270562e-07	-1.087558e-09	-4.791258e+00	-7.141984e+01
4.400000e-07	-7.124456e-07	-1.045095e-09	-4.694975e+00	-7.005382e+01
4.500000e-07	-6.976211e-07	-1.025476e-09	-4.597282e+00	-6.866916e+01
4.600000e-07	-6.825632e-07	-1.033137e-09	-4.498052e+00	-6.725323e+01
4.700000e-07	-6.670894e-07	-1.032021e-09	-4.396080e+00	-6.580775e+01
4.800000e-07	-6.511501e-07	-9.819849e-10	-4.291041e+00	-6.435064e+01
4.900000e-07	-6.349177e-07	-9.242093e-10	-4.184070e+00	-6.289917e+01
5.000000e-07	-6.184126e-07	-9.221194e-10	-4.075303e+00	-6.144920e+01
5.100000e-07	-6.016150e-07	-9.402583e-10	-3.964608e+00	-5.997023e+01
5.200000e-07	-5.844737e-07	-9.047112e-10	-3.851648e+00	-5.842358e+01
5.300000e-07	-5.670275e-07	-8.401940e-10	-3.736678e+00	-5.679194e+01
5.400000e-07	-5.494679e-07	-8.168548e-10	-3.620961e+00	-5.509808e+01
5.500000e-07	-5.318133e-07	-8.259901e-10	-3.504619e+00	-5.339684e+01
5.600000e-07	-5.140129e-07	-8.096594e-10	-3.387315e+00	-5.174405e+01
5.700000e-07	-4.960375e-07	-7.594661e-10	-3.268858e+00	-5.016291e+01
5.800000e-07	-4.779539e-07	-7.178579e-10	-3.149688e+00	-4.863063e+01
5.900000e-07	-4.597932e-07	-7.092761e-10	-3.030010e+00	-4.709402e+01
6.000000e-07	-4.415101e-07	-7.098870e-10	-2.909526e+00	-4.550261e+01
6.100000e-07	-4.230959e-07	-6.828297e-10	-2.788178e+00	-4.383669e+01
6.200000e-07	-4.045796e-07	-6.303396e-10	-2.666156e+00	-4.211307e+01
6.300000e-07	-3.859686e-07	-5.939718e-10	-2.543510e+00	-4.036777e+01
6.400000e-07	-3.672546e-07	-5.907603e-10	-2.420187e+00	-3.863066e+01
6.500000e-07	-3.484015e-07	-5.840913e-10	-2.295945e+00	-3.691015e+01
6.600000e-07	-3.293429e-07	-5.450493e-10	-2.170350e+00	-3.519637e+01
6.700000e-07	-3.101323e-07	-4.980547e-10	-2.043754e+00	-3.347648e+01
6.800000e-07	-2.908656e-07	-4.786439e-10	-1.916787e+00	-3.174793e+01
6.900000e-07	-2.714256e-07	-4.748885e-10	-1.788679e+00	-3.001923e+01
7.000000e-07	-2.518245e-07	-4.496881e-10	-1.659509e+00	-2.829921e+01
7.100000e-07	-2.322116e-07	-4.011775e-10	-1.530261e+00	-2.658525e+01
7.200000e-07	-2.125031e-07	-3.647852e-10	-1.400383e+00	-2.486104e+01
7.300000e-07	-1.926576e-07	-3.555408e-10	-1.269603e+00	-2.310627e+01
7.400000e-07	-1.727054e-07	-3.448905e-10	-1.138119e+00	-2.131069e+01
7.500000e-07	-1.526644e-07	-3.074993e-10	-1.006050e+00	-1.948177e+01
7.600000e-07	-1.326061e-07	-2.604142e-10	-8.738663e-01	-1.764023e+01
7.700000e-07	-1.125200e-07	-2.343830e-10	-7.415003e-01	-1.580723e+01
7.800000e-07	-9.237029e-08	-2.234874e-10	-6.087148e-01	-1.399273e+01
7.900000e-07	-7.219886e-08	-1.975040e-10	-4.757863e-01	-1.219268e+01
8.000000e-07	-5.201528e-08	-1.533870e-10	-3.427776e-01	-1.039562e+01
8.100000e-07	-3.183182e-08	-1.170581e-10	-2.097698e-01	-8.591880e+00
8.200000e-07	-1.164586e-08	-1.004658e-10	-7.674551e-02	-6.778201e+00
8.300000e-07	8.545624e-09	-8.370741e-11	5.631516e-02	-4.955243e+00
8.400000e-07	2.874084e-08	-4.896764e-11	1.894005e-01	-3.122039e+00
8.500000e-07	4.895264e-08	-7.135721e-12	3.225950e-01	-1.273856e+00
8.600000e-07	6.914537e-08	2.133206e-11	4.556640e-01	5.936934e-01
8.700000e-07	8.927181e-08	3.766148e-11	5.882960e-01	2.477678e+00
8.800000e-07	1.093415e-07	6.262018e-11	7.205543e-01	4.364918e+00
8.900000e-07	1.293607e-07	1.023486e-10	8.524794e-01	6.237563e+00
9.000000e-07	1.493748e-07	1.395788e-10	9.843711e-01	8.084865e+00
9.100000e-07	1.693365e-07	1.614686e-10	1.115917e+00	9.912979e+00
9.200000e-07	1.891543e-07	1.798926e-10	1.246516e+00	1.174459e+01
9.300000e-07	2.088853e-07	2.116246e-10	1.376542e+00	1.360640e+01
9.400000e-07	2.285552e-07	2.523177e-10	1.506165e+00	1.551120e+01
9.500000e-07	2.481818e-07	2.843525e-10	1.635503e+00	1.744573e+01
9.600000e-07	2.677258e-07	3.049252e-10	1.764297e+00	1.937351e+01
9.700000e-07	2.871396e-07	3.296172e-10	1.892233e+00	2.125249e+01
9.800000e-07	3.063795e-07	3.651116e-10	2.019023e+00	2.305863e+01
9.900000e-07	3.254558e-07	3.991479e-10	2.144735e+00	2.480169e+01
1.000000e-06	3.444283e-07	4.214997e-10	2.269762e+00	2.652344e+01
1.010000e-06	3.632962e-07	4.404784e-10	2.394101e+00	2.827782e+01
1.020000e-06	3.820232e-07	4.692498e-10	2.517511e+00	3.010283e+01
1.030000e-06	4.005738e-07	5.056243e-10	2.639758e+00	3.199896e+01
1.040000e-06	4.189853e-07	5.374238e-10	2.761088e+00	3.392639e+01
1.050000e-06	4.372852e-07	5.593991e-10	2.881684e+00	3.582339e+01
1.060000e-06	4.554770e-07	5.824595e-10	3.001567e+00	3.763728e+01
1.070000e-06	4.735884e-07	6.148124e-10	3.120920e+00	3.935198e+01
1.080000e-06	4.916267e-07	6.484667e-10	3.239792e+00	4.099712e+01
1.090000e-06	5.095185e-07	6.710241e-10	3.357697e+00	4.263309e+01
1.100000e-06	5.272392e-07	6.876846e-10	3.474476e+00	4.431905e+01
1.110000e-06	5.448200e-07	7.123387e-10	3.590332e+00	4.608089e+01
1.120000e-06	5.622746e-07	7.449647e-10	3.705357e+00	4.789671e+01
1.130000e-06	5.796040e-07	7.740938e-10	3.819556e+00	4.970823e+01
1.140000e-06	5.967676e-07	7.955900e-10	3.932664e+00	5.145210e+01
1.150000e-06	6.137118e-07	8.186308e-10	4.044325e+00	5.309339e+01
1.160000e-06	6.303049e-07	8.475344e-10	4.153672e+00	5.464248e+01
1.170000e-06	6.464690e-07	8.754411e-10	4.260193e+00	5.614611e+01
1.180000e-06	6.621813e-07	8.944943e-10	4.363736e+00	5.765887e+01
1.190000e-06	6.775328e-07	9.099488e-10	4.464902e+00	5.921263e+01
1.200000e-06	6.925865e-07	9.316642e-10	4.564105e+00	6.080211e+01
1.210000e-06	7.073552e-07	9.602285e-10	4.661429e+00	6.239356e+01
1.220000e-06	7.219227e-07	9.858500e-10	4.757428e+00	6.394917e+01
1.230000e-06	7.363302e-07	1.004122e-09	4.852373e+00	6.545042e+01
1.240000e-06	7.505098e-07	1.022655e-09	4.945816e+00	6.690590e+01
1.250000e-06	7.643617e-07	1.047801e-09	5.037099e+00	6.834023e+01
1.260000e-06	7.778844e-07	1.073789e-09	5.126213e+00	6.977373e+01
1.270000e-06	7.910539e-07	1.092831e-09	5.212999e+00	7.120727e+01
1.280000e-06	8.039302e-07	1.107044e-09	5.297853e+00	7.262209e+01
1.290000e-06	8.165956e-07	1.124708e-09	5.381318e+00	7.399326e+01
1.300000e-06	8.290625e-07	1.148476e-09	5.463474e+00	7.530618e+01
1.310000e-06	8.413190e-07	1.170023e-09	5.544243e+00	7.656486e+01
1.320000e-06	8.532558e-07	1.184840e-09	5.622906e+00	7.778723e+01
1.330000e-06	8.647842e-07	1.198604e-09	5.698877e+00	7.899217e+01
1.340000e-06	8.758383e-07	1.217527e-09	5.771723e+00	8.018800e+01
1.350000e-06	8.863107e-07	1.239388e-09	5.840736e+00	8.136944e+01
