# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302295.9569525948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041394e-06	-1.546539e-09	-6.866061e+00	-1.016449e+02
1.000000e-08	-1.041262e-06	-1.541943e-09	-6.865190e+00	-1.016858e+02
2.000000e-08	-1.040856e-06	-1.537085e-09	-6.862517e+00	-1.015589e+02
3.000000e-08	-1.040214e-06	-1.540326e-09	-6.858285e+00	-1.013197e+02
4.000000e-08	-1.039348e-06	-1.551388e-09	-6.852573e+00	-1.010914e+02
5.000000e-08	-1.038146e-06	-1.560903e-09	-6.844645e+00	-1.010001e+02
6.000000e-08	-1.036482e-06	-1.572356e-09	-6.833679e+00	-1.010927e+02
7.000000e-08	-1.034258e-06	-1.591067e-09	-6.819013e+00	-1.012917e+02
8.000000e-08	-1.031461e-06	-1.598758e-09	-6.800570e+00	-1.014205e+02
9.000000e-08	-1.028076e-06	-1.556642e-09	-6.778257e+00	-1.012952e+02
1.000000e-07	-1.024163e-06	-1.488884e-09	-6.752458e+00	-1.008299e+02
1.100000e-07	-1.019887e-06	-1.452945e-09	-6.724265e+00	-1.000932e+02
1.200000e-07	-1.015354e-06	-1.473028e-09	-6.694376e+00	-9.927672e+01
1.300000e-07	-1.010619e-06	-1.510295e-09	-6.663160e+00	-9.859187e+01
1.400000e-07	-1.005654e-06	-1.529233e-09	-6.630426e+00	-9.815345e+01
1.500000e-07	-1.000372e-06	-1.510510e-09	-6.595597e+00	-9.792034e+01
1.600000e-07	-9.947046e-07	-1.483919e-09	-6.558232e+00	-9.772701e+01
1.700000e-07	-9.886583e-07	-1.500051e-09	-6.518368e+00	-9.738435e+01
1.800000e-07	-9.822985e-07	-1.520990e-09	-6.476437e+00	-9.678684e+01
1.900000e-07	-9.756321e-07	-1.476120e-09	-6.432484e+00	-9.596213e+01
2.000000e-07	-9.686206e-07	-1.405554e-09	-6.386257e+00	-9.503781e+01
2.100000e-07	-9.611848e-07	-1.401366e-09	-6.337232e+00	-9.415319e+01
2.200000e-07	-9.533923e-07	-1.442091e-09	-6.285854e+00	-9.337525e+01
2.300000e-07	-9.453348e-07	-1.447426e-09	-6.232730e+00	-9.267020e+01
2.400000e-07	-9.370452e-07	-1.410712e-09	-6.178075e+00	-9.194195e+01
2.500000e-07	-9.285671e-07	-1.380248e-09	-6.122179e+00	-9.110498e+01
2.600000e-07	-9.198966e-07	-1.364954e-09	-6.065013e+00	-9.014046e+01
2.700000e-07	-9.110139e-07	-1.360309e-09	-6.006448e+00	-8.910070e+01
2.800000e-07	-9.018315e-07	-1.358144e-09	-5.945907e+00	-8.806491e+01
2.900000e-07	-8.922148e-07	-1.339481e-09	-5.882502e+00	-8.708134e+01
3.000000e-07	-8.819772e-07	-1.297506e-09	-5.815004e+00	-8.613666e+01
3.100000e-07	-8.711912e-07	-1.280576e-09	-5.743890e+00	-8.517081e+01
3.200000e-07	-8.599498e-07	-1.301040e-09	-5.669775e+00	-8.412345e+01
3.300000e-07	-8.482567e-07	-1.290743e-09	-5.592680e+00	-8.297733e+01
3.400000e-07	-8.362249e-07	-1.227008e-09	-5.513353e+00	-8.176916e+01
3.500000e-07	-8.239111e-07	-1.193387e-09	-5.432166e+00	-8.056272e+01
3.600000e-07	-8.113627e-07	-1.224750e-09	-5.349433e+00	-7.940446e+01
3.700000e-07	-7.985871e-07	-1.235823e-09	-5.265201e+00	-7.829203e+01
3.800000e-07	-7.854947e-07	-1.183228e-09	-5.178881e+00	-7.717531e+01
3.900000e-07	-7.720559e-07	-1.134415e-09	-5.090277e+00	-7.598717e+01
4.000000e-07	-7.583436e-07	-1.131354e-09	-4.999870e+00	-7.468304e+01
4.100000e-07	-7.443326e-07	-1.130494e-09	-4.907493e+00	-7.326535e+01
4.200000e-07	-7.300318e-07	-1.101884e-09	-4.813206e+00	-7.178040e+01
4.300000e-07	-7.154867e-07	-1.063745e-09	-4.717308e+00	-7.029268e+01
