# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302296.9479886462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041489e-06	-1.547694e-09	-6.866047e+00	-1.011983e+02
1.000000e-08	-1.041526e-06	-1.543208e-09	-6.866293e+00	-1.011606e+02
2.000000e-08	-1.041270e-06	-1.545096e-09	-6.864606e+00	-1.009360e+02
3.000000e-08	-1.040740e-06	-1.546312e-09	-6.861105e+00	-1.006546e+02
4.000000e-08	-1.039981e-06	-1.545902e-09	-6.856107e+00	-1.004771e+02
5.000000e-08	-1.038982e-06	-1.552748e-09	-6.849521e+00	-1.005027e+02
6.000000e-08	-1.037644e-06	-1.567262e-09	-6.840697e+00	-1.007040e+02
7.000000e-08	-1.035797e-06	-1.585677e-09	-6.828521e+00	-1.009324e+02
8.000000e-08	-1.033386e-06	-1.571314e-09	-6.812625e+00	-1.009942e+02
9.000000e-08	-1.030407e-06	-1.531716e-09	-6.792988e+00	-1.007571e+02
1.000000e-07	-1.026886e-06	-1.487078e-09	-6.769772e+00	-1.002247e+02
1.100000e-07	-1.022935e-06	-1.480030e-09	-6.743728e+00	-9.953514e+01
1.200000e-07	-1.018643e-06	-1.511803e-09	-6.715436e+00	-9.888362e+01
1.300000e-07	-1.014041e-06	-1.531041e-09	-6.685092e+00	-9.841444e+01
1.400000e-07	-1.009178e-06	-1.516765e-09	-6.653035e+00	-9.814599e+01
1.500000e-07	-1.004087e-06	-1.500820e-09	-6.619475e+00	-9.797050e+01
1.600000e-07	-9.986750e-07	-1.500875e-09	-6.583793e+00	-9.772484e+01
1.700000e-07	-9.929632e-07	-1.508147e-09	-6.546138e+00	-9.728645e+01
1.800000e-07	-9.869112e-07	-1.497898e-09	-6.506240e+00	-9.663601e+01
1.900000e-07	-9.804366e-07	-1.457776e-09	-6.463556e+00	-9.585309e+01
2.000000e-07	-9.736308e-07	-1.424128e-09	-6.418689e+00	-9.505418e+01
2.100000e-07	-9.665159e-07	-1.431336e-09	-6.371784e+00	-9.431715e+01
2.200000e-07	-9.590103e-07	-1.456554e-09	-6.322303e+00	-9.364040e+01
2.300000e-07	-9.511822e-07	-1.445119e-09	-6.270696e+00	-9.295822e+01
2.400000e-07	-9.430862e-07	-1.407795e-09	-6.217323e+00	-9.219548e+01
2.500000e-07	-9.347112e-07	-1.380285e-09	-6.162110e+00	-9.132131e+01
2.600000e-07	-9.261486e-07	-1.379475e-09	-6.105662e+00	-9.036574e+01
2.700000e-07	-9.173891e-07	-1.375304e-09	-6.047914e+00	-8.939216e+01
2.800000e-07	-9.083427e-07	-1.357264e-09	-5.988276e+00	-8.844874e+01
2.900000e-07	-8.988876e-07	-1.330195e-09	-5.925942e+00	-8.753481e+01
3.000000e-07	-8.889261e-07	-1.314256e-09	-5.860271e+00	-8.660477e+01
3.100000e-07	-8.784489e-07	-1.309455e-09	-5.791200e+00	-8.560414e+01
3.200000e-07	-8.674592e-07	-1.303056e-09	-5.718750e+00	-8.451052e+01
3.300000e-07	-8.560080e-07	-1.275051e-09	-5.643257e+00	-8.334994e+01
3.400000e-07	-8.441771e-07	-1.237149e-09	-5.565262e+00	-8.217842e+01
