# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302301.65767018724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041364e-06	-1.536145e-09	-6.867131e+00	-1.008921e+02
1.000000e-08	-1.041280e-06	-1.532825e-09	-6.866580e+00	-1.010303e+02
2.000000e-08	-1.040927e-06	-1.533460e-09	-6.864252e+00	-1.010001e+02
3.000000e-08	-1.040396e-06	-1.539377e-09	-6.860749e+00	-1.008569e+02
4.000000e-08	-1.039649e-06	-1.549551e-09	-6.855825e+00	-1.007236e+02
5.000000e-08	-1.038561e-06	-1.545303e-09	-6.848651e+00	-1.007086e+02
6.000000e-08	-1.037074e-06	-1.554291e-09	-6.838841e+00	-1.008264e+02
7.000000e-08	-1.035184e-06	-1.587440e-09	-6.826384e+00	-1.009735e+02
8.000000e-08	-1.032776e-06	-1.589419e-09	-6.810500e+00	-1.009832e+02
9.000000e-08	-1.029759e-06	-1.530594e-09	-6.790607e+00	-1.007269e+02
1.000000e-07	-1.026223e-06	-1.457250e-09	-6.767289e+00	-1.001989e+02
1.100000e-07	-1.022211e-06	-1.449925e-09	-6.740831e+00	-9.952896e+01
1.200000e-07	-1.017819e-06	-1.504373e-09	-6.711870e+00	-9.890980e+01
1.300000e-07	-1.013179e-06	-1.542179e-09	-6.681273e+00	-9.848355e+01
1.400000e-07	-1.008331e-06	-1.530712e-09	-6.649301e+00	-9.825721e+01
1.500000e-07	-1.003216e-06	-1.485655e-09	-6.615570e+00	-9.810009e+01
1.600000e-07	-9.977100e-07	-1.470470e-09	-6.579264e+00	-9.782472e+01
1.700000e-07	-9.918637e-07	-1.516372e-09	-6.540711e+00	-9.730009e+01
1.800000e-07	-9.857364e-07	-1.528364e-09	-6.500305e+00	-9.652673e+01
1.900000e-07	-9.792990e-07	-1.443836e-09	-6.457855e+00	-9.562912e+01
2.000000e-07	-9.725349e-07	-1.376219e-09	-6.413249e+00	-9.477385e+01
2.100000e-07	-9.653729e-07	-1.417169e-09	-6.366021e+00	-9.406790e+01
2.200000e-07	-9.578130e-07	-1.472168e-09	-6.316168e+00	-9.350039e+01
2.300000e-07	-9.499262e-07	-1.449064e-09	-6.264160e+00	-9.296032e+01
2.400000e-07	-9.417563e-07	-1.394392e-09	-6.210284e+00	-9.231284e+01
2.500000e-07	-9.333513e-07	-1.371172e-09	-6.154859e+00	-9.148193e+01
2.600000e-07	-9.247500e-07	-1.370931e-09	-6.098139e+00	-9.048794e+01
2.700000e-07	-9.159648e-07	-1.373731e-09	-6.040206e+00	-8.942226e+01
2.800000e-07	-9.069249e-07	-1.367999e-09	-5.980593e+00	-8.838233e+01
2.900000e-07	-8.975062e-07	-1.331713e-09	-5.918483e+00	-8.741311e+01
3.000000e-07	-8.875444e-07	-1.283953e-09	-5.852791e+00	-8.649068e+01
3.100000e-07	-8.770500e-07	-1.293921e-09	-5.783587e+00	-8.555230e+01
3.200000e-07	-8.661371e-07	-1.330890e-09	-5.711624e+00	-8.454587e+01
3.300000e-07	-8.547540e-07	-1.289764e-09	-5.636559e+00	-8.346273e+01
3.400000e-07	-8.429380e-07	-1.200554e-09	-5.558640e+00	-8.233394e+01
3.500000e-07	-8.308062e-07	-1.199921e-09	-5.478639e+00	-8.119789e+01
3.600000e-07	-8.183942e-07	-1.264621e-09	-5.396790e+00	-8.006663e+01
3.700000e-07	-8.057259e-07	-1.248477e-09	-5.313250e+00	-7.891639e+01
3.800000e-07	-7.927817e-07	-1.158572e-09	-5.227892e+00	-7.770790e+01
3.900000e-07	-7.795010e-07	-1.124385e-09	-5.140314e+00	-7.641999e+01
4.000000e-07	-7.659516e-07	-1.153556e-09	-5.050964e+00	-7.507067e+01
4.100000e-07	-7.521185e-07	-1.151944e-09	-4.959744e+00	-7.370997e+01
4.200000e-07	-7.379888e-07	-1.105975e-09	-4.866567e+00	-7.238894e+01
4.300000e-07	-7.235967e-07	-1.065167e-09	-4.771660e+00	-7.112597e+01
4.400000e-07	-7.088934e-07	-1.051854e-09	-4.674701e+00	-6.989281e+01
4.500000e-07	-6.939291e-07	-1.059858e-09	-4.576021e+00	-6.862922e+01
4.600000e-07	-6.787088e-07	-1.057457e-09	-4.475653e+00	-6.727658e+01
4.700000e-07	-6.631491e-07	-1.006803e-09	-4.373047e+00	-6.580948e+01
4.800000e-07	-6.471914e-07	-9.419148e-10	-4.267816e+00	-6.424718e+01
4.900000e-07	-6.308880e-07	-9.361831e-10	-4.160306e+00	-6.264028e+01
5.000000e-07	-6.142893e-07	-9.613415e-10	-4.050848e+00	-6.104260e+01
5.100000e-07	-5.973586e-07	-9.303057e-10	-3.939200e+00	-5.948547e+01
5.200000e-07	-5.801093e-07	-8.596361e-10	-3.825452e+00	-5.796718e+01
5.300000e-07	-5.625904e-07	-8.349225e-10	-3.709926e+00	-5.646037e+01
5.400000e-07	-5.448710e-07	-8.533940e-10	-3.593078e+00	-5.492986e+01
5.500000e-07	-5.270137e-07	-8.417412e-10	-3.475320e+00	-5.335005e+01
5.600000e-07	-5.090243e-07	-7.859633e-10	-3.356692e+00	-5.171419e+01
5.700000e-07	-4.909530e-07	-7.378119e-10	-3.237523e+00	-5.003384e+01
5.800000e-07	-4.727760e-07	-7.288157e-10	-3.117657e+00	-4.833190e+01
5.900000e-07	-4.544628e-07	-7.326831e-10	-2.996893e+00	-4.663358e+01
6.000000e-07	-4.360805e-07	-7.074653e-10	-2.875674e+00	-4.495843e+01
6.100000e-07	-4.176235e-07	-6.529705e-10	-2.753962e+00	-4.331455e+01
6.200000e-07	-3.990680e-07	-6.150755e-10	-2.631600e+00	-4.169559e+01
6.300000e-07	-3.804065e-07	-6.150742e-10	-2.508539e+00	-4.008173e+01
6.400000e-07	-3.616182e-07	-6.119316e-10	-2.384642e+00	-3.844546e+01
6.500000e-07	-3.427033e-07	-5.700737e-10	-2.259911e+00	-3.676162e+01
6.600000e-07	-3.236755e-07	-5.177668e-10	-2.134435e+00	-3.501814e+01
6.700000e-07	-3.045123e-07	-4.970081e-10	-2.008065e+00	-3.322279e+01
6.800000e-07	-2.852140e-07	-4.955205e-10	-1.880805e+00	-3.140163e+01
6.900000e-07	-2.657652e-07	-4.716988e-10	-1.752553e+00	-2.958914e+01
7.000000e-07	-2.461929e-07	-4.218008e-10	-1.623486e+00	-2.781397e+01
7.100000e-07	-2.265703e-07	-3.840625e-10	-1.494087e+00	-2.608699e+01
7.200000e-07	-2.068454e-07	-3.772214e-10	-1.364014e+00	-2.439724e+01
7.300000e-07	-1.870448e-07	-3.715508e-10	-1.233441e+00	-2.271733e+01
7.400000e-07	-1.672099e-07	-3.365097e-10	-1.102643e+00	-2.101508e+01
7.500000e-07	-1.472725e-07	-2.876769e-10	-9.711683e-01	-1.926567e+01
7.600000e-07	-1.272172e-07	-2.601110e-10	-8.389169e-01	-1.745921e+01
7.700000e-07	-1.070928e-07	-2.512262e-10	-7.062090e-01	-1.560175e+01
7.800000e-07	-8.696555e-08	-2.255219e-10	-5.734826e-01	-1.371136e+01
7.900000e-07	-6.683953e-08	-1.762413e-10	-4.407642e-01	-1.181217e+01
8.000000e-07	-4.669336e-08	-1.347412e-10	-3.079131e-01	-9.928852e+00
8.100000e-07	-2.651518e-08	-1.194261e-10	-1.748507e-01	-8.081497e+00
8.200000e-07	-6.317744e-09	-1.091026e-10	-4.166150e-02	-6.280532e+00
8.300000e-07	1.385069e-08	-7.660814e-11	9.133653e-02	-4.521691e+00
8.400000e-07	3.398885e-08	-3.149256e-11	2.241348e-01	-2.783597e+00
8.500000e-07	5.412532e-08	-2.303552e-12	3.569221e-01	-1.031451e+00
8.600000e-07	7.427253e-08	1.045343e-11	4.897802e-01	7.714755e-01
8.700000e-07	9.440966e-08	3.376605e-11	6.225717e-01	2.647501e+00
8.800000e-07	1.144992e-07	7.828860e-11	7.550497e-01	4.590914e+00
8.900000e-07	1.345008e-07	1.216892e-10	8.869476e-01	6.565760e+00
9.000000e-07	1.544431e-07	1.437535e-10	1.018454e+00	8.519197e+00
9.100000e-07	1.743637e-07	1.573715e-10	1.149818e+00	1.040605e+01
9.200000e-07	1.942390e-07	1.865841e-10	1.280883e+00	1.221255e+01
9.300000e-07	2.140223e-07	2.290918e-10	1.411341e+00	1.396565e+01
9.400000e-07	2.336570e-07	2.610229e-10	1.540820e+00	1.572099e+01
9.500000e-07	2.531854e-07	2.770614e-10	1.669597e+00	1.753431e+01
9.600000e-07	2.726353e-07	2.987776e-10	1.797857e+00	1.943140e+01
9.700000e-07	2.919397e-07	3.401669e-10	1.925157e+00	2.139352e+01
9.800000e-07	3.111333e-07	3.828342e-10	2.051726e+00	2.336685e+01
9.900000e-07	3.302462e-07	4.065499e-10	2.177764e+00	2.529102e+01
1.000000e-06	3.492194e-07	4.210806e-10	2.302880e+00	2.713027e+01
1.010000e-06	3.680194e-07	4.465083e-10	2.426854e+00	2.888950e+01
1.020000e-06	3.866354e-07	4.845803e-10	2.549615e+00	3.060681e+01
1.030000e-06	4.051537e-07	5.168110e-10	2.671732e+00	3.232865e+01
1.040000e-06	4.235858e-07	5.351704e-10	2.793279e+00	3.408340e+01
1.050000e-06	4.418738e-07	5.545423e-10	2.913877e+00	3.586953e+01
1.060000e-06	4.600766e-07	5.870715e-10	3.033913e+00	3.766381e+01
1.070000e-06	4.782136e-07	6.254180e-10	3.153515e+00	3.944177e+01
1.080000e-06	4.962399e-07	6.523789e-10	3.272387e+00	4.119528e+01
1.090000e-06	5.141329e-07	6.681841e-10	3.390380e+00	4.293523e+01
1.100000e-06	5.319425e-07	6.897714e-10	3.507823e+00	4.467825e+01
1.110000e-06	5.496394e-07	7.246208e-10	3.624523e+00	4.642830e+01
1.120000e-06	5.671213e-07	7.583740e-10	3.739805e+00	4.816726e+01
1.130000e-06	5.843796e-07	7.777022e-10	3.853612e+00	4.986272e+01
1.140000e-06	6.013643e-07	7.922002e-10	3.965616e+00	5.148873e+01
1.150000e-06	6.180591e-07	8.175926e-10	4.075707e+00	5.304591e+01
1.160000e-06	6.343814e-07	8.509839e-10	4.183342e+00	5.456659e+01
1.170000e-06	6.503203e-07	8.762943e-10	4.288449e+00	5.609997e+01
1.180000e-06	6.659198e-07	8.909312e-10	4.391318e+00	5.768470e+01
1.190000e-06	6.811518e-07	9.085148e-10	4.491763e+00	5.932497e+01
1.200000e-06	6.961627e-07	9.379246e-10	4.590751e+00	6.098465e+01
1.210000e-06	7.109969e-07	9.692346e-10	4.688573e+00	6.260379e+01
1.220000e-06	7.255847e-07	9.895748e-10	4.784770e+00	6.412934e+01
1.230000e-06	7.399374e-07	1.002419e-09	4.879417e+00	6.554335e+01
1.240000e-06	7.540053e-07	1.022342e-09	4.972186e+00	6.687356e+01
1.250000e-06	7.677195e-07	1.050249e-09	5.062622e+00	6.818061e+01
1.260000e-06	7.810919e-07	1.073334e-09	5.150805e+00	6.952815e+01
1.270000e-06	7.941842e-07	1.087717e-09	5.237140e+00	7.095123e+01
