# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302299.78981490585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.040632e-06	-1.545588e-09	-6.866381e+00	-1.012332e+02
1.000000e-08	-1.040629e-06	-1.542844e-09	-6.866363e+00	-1.013080e+02
2.000000e-08	-1.040366e-06	-1.543222e-09	-6.864627e+00	-1.011329e+02
3.000000e-08	-1.039867e-06	-1.549956e-09	-6.861338e+00	-1.008285e+02
4.000000e-08	-1.039113e-06	-1.552449e-09	-6.856360e+00	-1.005887e+02
5.000000e-08	-1.038068e-06	-1.551508e-09	-6.849463e+00	-1.005636e+02
6.000000e-08	-1.036643e-06	-1.567285e-09	-6.840060e+00	-1.007587e+02
7.000000e-08	-1.034759e-06	-1.591803e-09	-6.827631e+00	-1.010191e+02
8.000000e-08	-1.032355e-06	-1.578179e-09	-6.811771e+00	-1.011139e+02
9.000000e-08	-1.029391e-06	-1.517976e-09	-6.792210e+00	-1.008731e+02
1.000000e-07	-1.025877e-06	-1.457722e-09	-6.769024e+00	-1.002925e+02
1.100000e-07	-1.021914e-06	-1.460240e-09	-6.742877e+00	-9.954065e+01
1.200000e-07	-1.017625e-06	-1.511133e-09	-6.714578e+00	-9.886046e+01
1.300000e-07	-1.013072e-06	-1.555278e-09	-6.684534e+00	-9.842596e+01
1.400000e-07	-1.008285e-06	-1.546651e-09	-6.652947e+00	-9.824347e+01
1.500000e-07	-1.003195e-06	-1.502478e-09	-6.619365e+00	-9.815670e+01
1.600000e-07	-9.977051e-07	-1.490175e-09	-6.583140e+00	-9.794939e+01
1.700000e-07	-9.918232e-07	-1.516659e-09	-6.544330e+00	-9.747754e+01
1.800000e-07	-9.856618e-07	-1.507625e-09	-6.503675e+00	-9.674759e+01
1.900000e-07	-9.792460e-07	-1.442805e-09	-6.461342e+00	-9.589528e+01
2.000000e-07	-9.724949e-07	-1.406460e-09	-6.416796e+00	-9.508632e+01
