# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302302.1054053937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041983e-06	-1.529113e-09	-6.864866e+00	-1.002141e+02
1.000000e-08	-1.041965e-06	-1.528100e-09	-6.864742e+00	-1.003947e+02
2.000000e-08	-1.041690e-06	-1.525885e-09	-6.862934e+00	-1.003658e+02
3.000000e-08	-1.041196e-06	-1.529352e-09	-6.859678e+00	-1.001403e+02
4.000000e-08	-1.040474e-06	-1.530723e-09	-6.854920e+00	-9.983333e+01
5.000000e-08	-1.039485e-06	-1.528279e-09	-6.848408e+00	-9.960661e+01
6.000000e-08	-1.038138e-06	-1.546156e-09	-6.839529e+00	-9.957547e+01
7.000000e-08	-1.036305e-06	-1.569193e-09	-6.827455e+00	-9.973336e+01
8.000000e-08	-1.033894e-06	-1.576674e-09	-6.811574e+00	-9.994267e+01
9.000000e-08	-1.030869e-06	-1.539220e-09	-6.791644e+00	-1.000037e+02
1.000000e-07	-1.027235e-06	-1.486292e-09	-6.767701e+00	-9.976475e+01
1.100000e-07	-1.023121e-06	-1.456778e-09	-6.740593e+00	-9.920988e+01
1.200000e-07	-1.018701e-06	-1.467453e-09	-6.711474e+00	-9.846956e+01
1.300000e-07	-1.014118e-06	-1.497944e-09	-6.681284e+00	-9.774764e+01
1.400000e-07	-1.009342e-06	-1.503583e-09	-6.649814e+00	-9.720717e+01
1.500000e-07	-1.004270e-06	-1.482196e-09	-6.616398e+00	-9.688364e+01
1.600000e-07	-9.988932e-07	-1.475595e-09	-6.580976e+00	-9.667598e+01
1.700000e-07	-9.931725e-07	-1.494322e-09	-6.543287e+00	-9.641657e+01
1.800000e-07	-9.870457e-07	-1.494517e-09	-6.502922e+00	-9.597342e+01
1.900000e-07	-9.805729e-07	-1.456548e-09	-6.460277e+00	-9.532026e+01
2.000000e-07	-9.737829e-07	-1.415605e-09	-6.415543e+00	-9.453507e+01
2.100000e-07	-9.666174e-07	-1.409967e-09	-6.368335e+00	-9.373538e+01
2.200000e-07	-9.590690e-07	-1.425803e-09	-6.318604e+00	-9.299805e+01
2.300000e-07	-9.511753e-07	-1.431169e-09	-6.266598e+00	-9.231691e+01
2.400000e-07	-9.429898e-07	-1.407689e-09	-6.212670e+00	-9.162162e+01
2.500000e-07	-9.345982e-07	-1.374766e-09	-6.157384e+00	-9.083802e+01
2.600000e-07	-9.260555e-07	-1.356074e-09	-6.101102e+00	-8.994420e+01
2.700000e-07	-9.173275e-07	-1.358962e-09	-6.043600e+00	-8.898314e+01
2.800000e-07	-9.082890e-07	-1.355587e-09	-5.984051e+00	-8.802625e+01
2.900000e-07	-8.988795e-07	-1.329829e-09	-5.922059e+00	-8.711716e+01
3.000000e-07	-8.890299e-07	-1.300722e-09	-5.857168e+00	-8.623734e+01
3.100000e-07	-8.786592e-07	-1.299139e-09	-5.788843e+00	-8.531778e+01
3.200000e-07	-8.677740e-07	-1.302882e-09	-5.717128e+00	-8.428736e+01
3.300000e-07	-8.563502e-07	-1.273532e-09	-5.641865e+00	-8.312321e+01
3.400000e-07	-8.444821e-07	-1.226245e-09	-5.563675e+00	-8.186832e+01
3.500000e-07	-8.322931e-07	-1.208787e-09	-5.483370e+00	-8.060524e+01
3.600000e-07	-8.198442e-07	-1.218652e-09	-5.401354e+00	-7.940480e+01
3.700000e-07	-8.071510e-07	-1.213686e-09	-5.317727e+00	-7.828422e+01
3.800000e-07	-7.942375e-07	-1.182584e-09	-5.232650e+00	-7.720054e+01
3.900000e-07	-7.810471e-07	-1.150185e-09	-5.145748e+00	-7.608066e+01
4.000000e-07	-7.675056e-07	-1.136129e-09	-5.056533e+00	-7.486603e+01
4.100000e-07	-7.536700e-07	-1.127539e-09	-4.965380e+00	-7.354324e+01
4.200000e-07	-7.395420e-07	-1.104084e-09	-4.872301e+00	-7.214434e+01
4.300000e-07	-7.251574e-07	-1.066392e-09	-4.777531e+00	-7.072142e+01
4.400000e-07	-7.104919e-07	-1.040693e-09	-4.680912e+00	-6.931495e+01
4.500000e-07	-6.955314e-07	-1.038752e-09	-4.582348e+00	-6.793540e+01
4.600000e-07	-6.802438e-07	-1.033050e-09	-4.481629e+00	-6.656533e+01
4.700000e-07	-6.645826e-07	-9.987199e-10	-4.378449e+00	-6.517557e+01
4.800000e-07	-6.486179e-07	-9.556398e-10	-4.273269e+00	-6.374218e+01
4.900000e-07	-6.322592e-07	-9.360379e-10	-4.165493e+00	-6.225493e+01
5.000000e-07	-6.155127e-07	-9.313654e-10	-4.055163e+00	-6.071658e+01
5.100000e-07	-5.985147e-07	-9.108618e-10	-3.943176e+00	-5.913808e+01
5.200000e-07	-5.812667e-07	-8.713124e-10	-3.829541e+00	-5.753497e+01
5.300000e-07	-5.637720e-07	-8.388343e-10	-3.714281e+00	-5.592537e+01
5.400000e-07	-5.461307e-07	-8.266075e-10	-3.598056e+00	-5.432691e+01
5.500000e-07	-5.283392e-07	-8.156772e-10	-3.480841e+00	-5.275078e+01
5.600000e-07	-5.103489e-07	-7.850632e-10	-3.362316e+00	-5.119525e+01
5.700000e-07	-4.922441e-07	-7.443015e-10	-3.243036e+00	-4.964407e+01
