# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302296.530959232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042015e-06	-1.556720e-09	-6.864912e+00	-1.019934e+02
1.000000e-08	-1.042072e-06	-1.553135e-09	-6.865289e+00	-1.022284e+02
2.000000e-08	-1.041883e-06	-1.550535e-09	-6.864040e+00	-1.022083e+02
3.000000e-08	-1.041494e-06	-1.551223e-09	-6.861479e+00	-1.019440e+02
4.000000e-08	-1.040894e-06	-1.558156e-09	-6.857529e+00	-1.015807e+02
5.000000e-08	-1.039940e-06	-1.559673e-09	-6.851245e+00	-1.013208e+02
6.000000e-08	-1.038596e-06	-1.564082e-09	-6.842389e+00	-1.013007e+02
7.000000e-08	-1.036814e-06	-1.590114e-09	-6.830645e+00	-1.014994e+02
8.000000e-08	-1.034438e-06	-1.613479e-09	-6.814993e+00	-1.017375e+02
9.000000e-08	-1.031441e-06	-1.590481e-09	-6.795252e+00	-1.017757e+02
1.000000e-07	-1.027902e-06	-1.515104e-09	-6.771932e+00	-1.014542e+02
1.100000e-07	-1.023939e-06	-1.461588e-09	-6.745824e+00	-1.007893e+02
1.200000e-07	-1.019678e-06	-1.472848e-09	-6.717754e+00	-9.996594e+01
1.300000e-07	-1.015224e-06	-1.517884e-09	-6.688407e+00	-9.923006e+01
1.400000e-07	-1.010544e-06	-1.542414e-09	-6.657579e+00	-9.874707e+01
1.500000e-07	-1.005558e-06	-1.524780e-09	-6.624732e+00	-9.851200e+01
1.600000e-07	-1.000215e-06	-1.492078e-09	-6.589529e+00	-9.836429e+01
1.700000e-07	-9.944676e-07	-1.504312e-09	-6.551665e+00	-9.809298e+01
1.800000e-07	-9.883852e-07	-1.540386e-09	-6.511593e+00	-9.756322e+01
1.900000e-07	-9.820377e-07	-1.510232e-09	-6.469775e+00	-9.678580e+01
2.000000e-07	-9.753819e-07	-1.427573e-09	-6.425926e+00	-9.589199e+01
2.100000e-07	-9.683627e-07	-1.403794e-09	-6.379683e+00	-9.503818e+01
2.200000e-07	-9.609159e-07	-1.450849e-09	-6.330623e+00	-9.430686e+01
2.300000e-07	-9.530530e-07	-1.472889e-09	-6.278821e+00	-9.366662e+01
2.400000e-07	-9.449187e-07	-1.440260e-09	-6.225231e+00	-9.301023e+01
2.500000e-07	-9.365866e-07	-1.400072e-09	-6.170338e+00	-9.223706e+01
2.600000e-07	-9.280689e-07	-1.381387e-09	-6.114223e+00	-9.132068e+01
2.700000e-07	-9.194020e-07	-1.375732e-09	-6.057124e+00	-9.031802e+01
2.800000e-07	-9.104979e-07	-1.381492e-09	-5.998463e+00	-8.932018e+01
2.900000e-07	-9.011158e-07	-1.368303e-09	-5.936653e+00	-8.838456e+01
3.000000e-07	-8.911456e-07	-1.322152e-09	-5.870968e+00	-8.749703e+01
3.100000e-07	-8.807262e-07	-1.294741e-09	-5.802324e+00	-8.658809e+01
3.200000e-07	-8.698717e-07	-1.323341e-09	-5.730813e+00	-8.558739e+01
3.300000e-07	-8.585093e-07	-1.328468e-09	-5.655956e+00	-8.447522e+01
3.400000e-07	-8.467148e-07	-1.260065e-09	-5.578253e+00	-8.329465e+01
3.500000e-07	-8.345755e-07	-1.207623e-09	-5.498278e+00	-8.211777e+01
3.600000e-07	-8.222112e-07	-1.239020e-09	-5.416820e+00	-8.099210e+01
3.700000e-07	-8.096319e-07	-1.268326e-09	-5.333947e+00	-7.990591e+01
3.800000e-07	-7.967599e-07	-1.218727e-09	-5.249144e+00	-7.879615e+01
3.900000e-07	-7.835855e-07	-1.156868e-09	-5.162350e+00	-7.759238e+01
4.000000e-07	-7.701098e-07	-1.150072e-09	-5.073571e+00	-7.626554e+01
4.100000e-07	-7.563307e-07	-1.159278e-09	-4.982792e+00	-7.484837e+01
4.200000e-07	-7.422601e-07	-1.135823e-09	-4.890094e+00	-7.341476e+01
4.300000e-07	-7.279208e-07	-1.094437e-09	-4.795624e+00	-7.203274e+01
4.400000e-07	-7.133283e-07	-1.062564e-09	-4.699487e+00	-7.072233e+01
4.500000e-07	-6.984379e-07	-1.054022e-09	-4.601388e+00	-6.944456e+01
4.600000e-07	-6.832397e-07	-1.061160e-09	-4.501260e+00	-6.812683e+01
4.700000e-07	-6.676777e-07	-1.042678e-09	-4.398736e+00	-6.670685e+01
4.800000e-07	-6.517199e-07	-9.834933e-10	-4.293604e+00	-6.516781e+01
4.900000e-07	-6.354617e-07	-9.410489e-10	-4.186494e+00	-6.354500e+01
5.000000e-07	-6.188799e-07	-9.492785e-10	-4.077250e+00	-6.190302e+01
5.100000e-07	-6.019246e-07	-9.501989e-10	-3.965547e+00	-6.029952e+01
5.200000e-07	-5.846899e-07	-9.002706e-10	-3.852003e+00	-5.875693e+01
5.300000e-07	-5.672764e-07	-8.503213e-10	-3.737281e+00	-5.725627e+01
5.400000e-07	-5.497382e-07	-8.463147e-10	-3.621738e+00	-5.575273e+01
5.500000e-07	-5.320775e-07	-8.504187e-10	-3.505387e+00	-5.420168e+01
5.600000e-07	-5.142695e-07	-8.180616e-10	-3.388066e+00	-5.258021e+01
5.700000e-07	-4.963266e-07	-7.659970e-10	-3.269856e+00	-5.089460e+01
5.800000e-07	-4.782782e-07	-7.349199e-10	-3.150951e+00	-4.917306e+01
5.900000e-07	-4.601175e-07	-7.297938e-10	-3.031306e+00	-4.744977e+01
6.000000e-07	-4.418398e-07	-7.190739e-10	-2.910891e+00	-4.574900e+01
6.100000e-07	-4.234734e-07	-6.820173e-10	-2.789891e+00	-4.407599e+01
6.200000e-07	-4.050186e-07	-6.359381e-10	-2.668308e+00	-4.241712e+01
6.300000e-07	-3.864594e-07	-6.130252e-10	-2.546038e+00	-4.074806e+01
6.400000e-07	-3.677912e-07	-6.095836e-10	-2.423050e+00	-3.904568e+01
6.500000e-07	-3.489871e-07	-5.894372e-10	-2.299166e+00	-3.729879e+01
6.600000e-07	-3.299819e-07	-5.433228e-10	-2.173958e+00	-3.551322e+01
6.700000e-07	-3.107959e-07	-5.047065e-10	-2.047558e+00	-3.370915e+01
6.800000e-07	-2.914773e-07	-4.935422e-10	-1.920286e+00	-3.191178e+01
6.900000e-07	-2.720306e-07	-4.829641e-10	-1.792168e+00	-3.013950e+01
7.000000e-07	-2.524586e-07	-4.457720e-10	-1.663226e+00	-2.839538e+01
7.100000e-07	-2.327767e-07	-3.979090e-10	-1.533559e+00	-2.666606e+01
7.200000e-07	-2.129819e-07	-3.713413e-10	-1.403149e+00	-2.492891e+01
7.300000e-07	-1.930698e-07	-3.634966e-10	-1.271966e+00	-2.316339e+01
7.400000e-07	-1.731278e-07	-3.435986e-10	-1.140585e+00	-2.136068e+01
7.500000e-07	-1.531925e-07	-3.009887e-10	-1.009249e+00	-1.952649e+01
7.600000e-07	-1.331810e-07	-2.607133e-10	-8.774117e-01	-1.767591e+01
7.700000e-07	-1.130985e-07	-2.420407e-10	-7.451054e-01	-1.582409e+01
7.800000e-07	-9.299283e-08	-2.262827e-10	-6.126473e-01	-1.397844e+01
7.900000e-07	-7.286011e-08	-1.918092e-10	-4.800107e-01	-1.213702e+01
8.000000e-07	-5.267919e-08	-1.473019e-10	-3.470565e-01	-1.029332e+01
8.100000e-07	-3.244964e-08	-1.164673e-10	-2.137819e-01	-8.443538e+00
8.200000e-07	-1.223439e-08	-1.022530e-10	-8.060157e-02	-6.590589e+00
8.300000e-07	7.954845e-09	-8.090347e-11	5.240742e-02	-4.741713e+00
8.400000e-07	2.813388e-08	-4.141225e-11	1.853492e-01	-2.901241e+00
8.500000e-07	4.828749e-08	-2.277549e-12	3.181235e-01	-1.064045e+00
8.600000e-07	6.844740e-08	2.037889e-11	4.509392e-01	7.845797e-01
8.700000e-07	8.860939e-08	3.795060e-11	5.837687e-01	2.660917e+00
8.800000e-07	1.087178e-07	6.839977e-11	7.162451e-01	4.570975e+00
8.900000e-07	1.287781e-07	1.101060e-10	8.484045e-01	6.502729e+00
