# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300956.6777545254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494310e-06	-9.804350e-09	-3.826145e+01	-7.107040e+02
1.000000e-08	-5.491357e-06	-9.798725e-09	-3.824089e+01	-7.116531e+02
2.000000e-08	-5.486520e-06	-9.794112e-09	-3.820721e+01	-7.123471e+02
3.000000e-08	-5.480059e-06	-9.789762e-09	-3.816221e+01	-7.127859e+02
4.000000e-08	-5.471985e-06	-9.780029e-09	-3.810598e+01	-7.129693e+02
5.000000e-08	-5.461999e-06	-9.768380e-09	-3.803644e+01	-7.128973e+02
6.000000e-08	-5.449868e-06	-9.755819e-09	-3.795197e+01	-7.125697e+02
7.000000e-08	-5.435775e-06	-9.733815e-09	-3.785382e+01	-7.119869e+02
8.000000e-08	-5.419460e-06	-9.737950e-09	-3.774021e+01	-7.111489e+02
9.000000e-08	-5.400791e-06	-9.760628e-09	-3.761020e+01	-7.100561e+02
1.000000e-07	-5.380074e-06	-9.736442e-09	-3.746594e+01	-7.087089e+02
1.100000e-07	-5.357490e-06	-9.710486e-09	-3.730866e+01	-7.071077e+02
1.200000e-07	-5.333299e-06	-9.668078e-09	-3.714020e+01	-7.052531e+02
1.300000e-07	-5.307692e-06	-9.579583e-09	-3.696188e+01	-7.031458e+02
1.400000e-07	-5.280386e-06	-9.644437e-09	-3.677172e+01	-7.007865e+02
1.500000e-07	-5.251260e-06	-9.648668e-09	-3.656890e+01	-6.981761e+02
1.600000e-07	-5.220596e-06	-9.528427e-09	-3.635535e+01	-6.953155e+02
1.700000e-07	-5.188117e-06	-9.579950e-09	-3.612918e+01	-6.922058e+02
1.800000e-07	-5.153440e-06	-9.548628e-09	-3.588769e+01	-6.888479e+02
1.900000e-07	-5.117103e-06	-9.472587e-09	-3.563465e+01	-6.852433e+02
2.000000e-07	-5.079258e-06	-9.527673e-09	-3.537110e+01	-6.813930e+02
2.100000e-07	-5.039556e-06	-9.449295e-09	-3.509462e+01	-6.772986e+02
2.200000e-07	-4.997974e-06	-9.369104e-09	-3.480505e+01	-6.729614e+02
2.300000e-07	-4.954397e-06	-9.398370e-09	-3.450159e+01	-6.683831e+02
2.400000e-07	-4.908966e-06	-9.359422e-09	-3.418521e+01	-6.635652e+02
2.500000e-07	-4.861759e-06	-9.316068e-09	-3.385648e+01	-6.585095e+02
2.600000e-07	-4.812529e-06	-9.244383e-09	-3.351365e+01	-6.532177e+02
2.700000e-07	-4.761212e-06	-9.184472e-09	-3.315628e+01	-6.476919e+02
2.800000e-07	-4.707943e-06	-9.172582e-09	-3.278532e+01	-6.419339e+02
2.900000e-07	-4.652928e-06	-9.147864e-09	-3.240221e+01	-6.359458e+02
3.000000e-07	-4.596281e-06	-9.098631e-09	-3.200773e+01	-6.297298e+02
3.100000e-07	-4.537875e-06	-9.019965e-09	-3.160100e+01	-6.232880e+02
3.200000e-07	-4.477792e-06	-8.984570e-09	-3.118259e+01	-6.166229e+02
