# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.4070266627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491063e-06	-9.702897e-09	-3.825983e+01	-7.033018e+02
1.000000e-08	-5.487950e-06	-9.700850e-09	-3.823814e+01	-7.043093e+02
2.000000e-08	-5.483012e-06	-9.696954e-09	-3.820373e+01	-7.050644e+02
3.000000e-08	-5.476500e-06	-9.690252e-09	-3.815836e+01	-7.055669e+02
4.000000e-08	-5.468375e-06	-9.679512e-09	-3.810174e+01	-7.058165e+02
5.000000e-08	-5.458328e-06	-9.668516e-09	-3.803174e+01	-7.058133e+02
6.000000e-08	-5.446182e-06	-9.652870e-09	-3.794711e+01	-7.055571e+02
7.000000e-08	-5.432097e-06	-9.624865e-09	-3.784897e+01	-7.050482e+02
8.000000e-08	-5.415721e-06	-9.638457e-09	-3.773487e+01	-7.042866e+02
9.000000e-08	-5.396996e-06	-9.669413e-09	-3.760440e+01	-7.032727e+02
1.000000e-07	-5.376313e-06	-9.642138e-09	-3.746029e+01	-7.020068e+02
1.100000e-07	-5.353746e-06	-9.616278e-09	-3.730305e+01	-7.004893e+02
1.200000e-07	-5.329542e-06	-9.559937e-09	-3.713440e+01	-6.987208e+02
1.300000e-07	-5.303905e-06	-9.478883e-09	-3.695577e+01	-6.967020e+02
1.400000e-07	-5.276560e-06	-9.567151e-09	-3.676524e+01	-6.944335e+02
1.500000e-07	-5.247388e-06	-9.544935e-09	-3.656199e+01	-6.919162e+02
1.600000e-07	-5.216629e-06	-9.432705e-09	-3.634766e+01	-6.891509e+02
1.700000e-07	-5.184106e-06	-9.502880e-09	-3.612106e+01	-6.861387e+02
1.800000e-07	-5.149396e-06	-9.444967e-09	-3.587921e+01	-6.828806e+02
1.900000e-07	-5.113028e-06	-9.387532e-09	-3.562581e+01	-6.793778e+02
2.000000e-07	-5.075132e-06	-9.448108e-09	-3.536176e+01	-6.756315e+02
2.100000e-07	-5.035389e-06	-9.347743e-09	-3.508485e+01	-6.716431e+02
2.200000e-07	-4.993775e-06	-9.284528e-09	-3.479490e+01	-6.674140e+02
2.300000e-07	-4.950182e-06	-9.320587e-09	-3.449115e+01	-6.629457e+02
2.400000e-07	-4.904787e-06	-9.281104e-09	-3.417486e+01	-6.582399e+02
2.500000e-07	-4.857570e-06	-9.236522e-09	-3.384587e+01	-6.532981e+02
2.600000e-07	-4.808273e-06	-9.142410e-09	-3.350238e+01	-6.481223e+02
2.700000e-07	-4.756860e-06	-9.094643e-09	-3.314415e+01	-6.427141e+02
2.800000e-07	-4.703529e-06	-9.097201e-09	-3.277256e+01	-6.370756e+02
