# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300952.11792978377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506163e-06	-9.669417e-09	-3.826984e+01	-6.988469e+02
1.000000e-08	-5.505015e-06	-9.670991e-09	-3.826186e+01	-7.001353e+02
2.000000e-08	-5.501849e-06	-9.666411e-09	-3.823985e+01	-7.011731e+02
3.000000e-08	-5.496877e-06	-9.660221e-09	-3.820529e+01	-7.019598e+02
4.000000e-08	-5.490293e-06	-9.657553e-09	-3.815953e+01	-7.024951e+02
5.000000e-08	-5.482078e-06	-9.654997e-09	-3.810244e+01	-7.027790e+02
6.000000e-08	-5.471931e-06	-9.647356e-09	-3.803191e+01	-7.028112e+02
7.000000e-08	-5.459666e-06	-9.627141e-09	-3.794666e+01	-7.025918e+02
8.000000e-08	-5.445404e-06	-9.594336e-09	-3.784754e+01	-7.021208e+02
9.000000e-08	-5.428839e-06	-9.591760e-09	-3.773240e+01	-7.013984e+02
1.000000e-07	-5.409945e-06	-9.599835e-09	-3.760109e+01	-7.004249e+02
1.100000e-07	-5.389009e-06	-9.583970e-09	-3.745557e+01	-6.992006e+02
1.200000e-07	-5.366172e-06	-9.573992e-09	-3.729684e+01	-6.977259e+02
1.300000e-07	-5.341807e-06	-9.529516e-09	-3.712750e+01	-6.960014e+02
1.400000e-07	-5.316069e-06	-9.484314e-09	-3.694861e+01	-6.940277e+02
1.500000e-07	-5.288589e-06	-9.538312e-09	-3.675761e+01	-6.918055e+02
1.600000e-07	-5.259274e-06	-9.496838e-09	-3.655387e+01	-6.893356e+02
1.700000e-07	-5.228380e-06	-9.432175e-09	-3.633914e+01	-6.866188e+02
1.800000e-07	-5.195663e-06	-9.443244e-09	-3.611174e+01	-6.836562e+02
1.900000e-07	-5.160767e-06	-9.374412e-09	-3.586921e+01	-6.804488e+02
2.000000e-07	-5.124256e-06	-9.395094e-09	-3.561544e+01	-6.769977e+02
2.100000e-07	-5.086200e-06	-9.434016e-09	-3.535094e+01	-6.733041e+02
2.200000e-07	-5.046253e-06	-9.331163e-09	-3.507329e+01	-6.693695e+02
2.300000e-07	-5.004393e-06	-9.275057e-09	-3.478235e+01	-6.651952e+02
2.400000e-07	-4.960523e-06	-9.269582e-09	-3.447744e+01	-6.607826e+02
2.500000e-07	-4.914865e-06	-9.252928e-09	-3.416010e+01	-6.561335e+02
2.600000e-07	-4.867396e-06	-9.224136e-09	-3.383017e+01	-6.512493e+02
2.700000e-07	-4.817801e-06	-9.109781e-09	-3.348547e+01	-6.461319e+02
2.800000e-07	-4.766123e-06	-9.061133e-09	-3.312629e+01	-6.407832e+02
2.900000e-07	-4.712552e-06	-9.081309e-09	-3.275395e+01	-6.352049e+02
3.000000e-07	-4.657296e-06	-9.065964e-09	-3.236990e+01	-6.293991e+02
3.100000e-07	-4.600489e-06	-9.005322e-09	-3.197507e+01	-6.233679e+02
3.200000e-07	-4.541790e-06	-8.912289e-09	-3.156709e+01	-6.171135e+02
3.300000e-07	-4.481349e-06	-8.867735e-09	-3.114700e+01	-6.106380e+02
3.400000e-07	-4.419531e-06	-8.841548e-09	-3.071735e+01	-6.039438e+02
3.500000e-07	-4.356277e-06	-8.796548e-09	-3.027771e+01	-5.970333e+02
3.600000e-07	-4.291587e-06	-8.703703e-09	-2.982809e+01	-5.899090e+02
3.700000e-07	-4.225121e-06	-8.608582e-09	-2.936613e+01	-5.825733e+02
3.800000e-07	-4.156909e-06	-8.597127e-09	-2.889203e+01	-5.750289e+02
3.900000e-07	-4.087328e-06	-8.581403e-09	-2.840841e+01	-5.672786e+02
4.000000e-07	-4.016377e-06	-8.500305e-09	-2.791528e+01	-5.593250e+02
4.100000e-07	-3.944096e-06	-8.385488e-09	-2.741290e+01	-5.511711e+02
4.200000e-07	-3.870376e-06	-8.302246e-09	-2.690052e+01	-5.428197e+02
4.300000e-07	-3.795000e-06	-8.278446e-09	-2.637663e+01	-5.342738e+02
4.400000e-07	-3.718043e-06	-8.222380e-09	-2.584175e+01	-5.255365e+02
4.500000e-07	-3.639544e-06	-8.110243e-09	-2.529616e+01	-5.166109e+02
4.600000e-07	-3.559393e-06	-8.000169e-09	-2.473908e+01	-5.075002e+02
4.700000e-07	-3.477858e-06	-7.938636e-09	-2.417238e+01	-4.982076e+02
4.800000e-07	-3.395261e-06	-7.895732e-09	-2.359830e+01	-4.887365e+02
4.900000e-07	-3.311552e-06	-7.800842e-09	-2.301649e+01	-4.790902e+02
5.000000e-07	-3.226811e-06	-7.674219e-09	-2.242751e+01	-4.692723e+02
5.100000e-07	-3.141102e-06	-7.567285e-09	-2.183180e+01	-4.592862e+02
5.200000e-07	-3.054389e-06	-7.502914e-09	-2.122911e+01	-4.491354e+02
5.300000e-07	-2.966747e-06	-7.427566e-09	-2.061997e+01	-4.388236e+02
5.400000e-07	-2.878196e-06	-7.298850e-09	-2.000451e+01	-4.283546e+02
5.500000e-07	-2.788414e-06	-7.160036e-09	-1.938049e+01	-4.177320e+02
5.600000e-07	-2.697220e-06	-7.055285e-09	-1.874666e+01	-4.069596e+02
5.700000e-07	-2.605053e-06	-6.976862e-09	-1.810607e+01	-3.960412e+02
5.800000e-07	-2.512114e-06	-6.867878e-09	-1.746011e+01	-3.849809e+02
5.900000e-07	-2.418290e-06	-6.719371e-09	-1.680799e+01	-3.737825e+02
6.000000e-07	-2.323629e-06	-6.576787e-09	-1.615007e+01	-3.624501e+02
6.100000e-07	-2.228257e-06	-6.468951e-09	-1.548720e+01	-3.509876e+02
6.200000e-07	-2.132228e-06	-6.362229e-09	-1.481976e+01	-3.393992e+02
6.300000e-07	-2.035483e-06	-6.215675e-09	-1.414735e+01	-3.276891e+02
6.400000e-07	-1.937840e-06	-6.046829e-09	-1.346869e+01	-3.158614e+02
6.500000e-07	-1.839188e-06	-5.898813e-09	-1.278303e+01	-3.039203e+02
6.600000e-07	-1.739745e-06	-5.777967e-09	-1.209186e+01	-2.918701e+02
6.700000e-07	-1.639772e-06	-5.638005e-09	-1.139701e+01	-2.797152e+02
6.800000e-07	-1.539360e-06	-5.460084e-09	-1.069911e+01	-2.674598e+02
6.900000e-07	-1.438491e-06	-5.276073e-09	-9.998033e+00	-2.551084e+02
7.000000e-07	-1.337126e-06	-5.119724e-09	-9.293514e+00	-2.426653e+02
7.100000e-07	-1.235284e-06	-4.971134e-09	-8.585674e+00	-2.301350e+02
7.200000e-07	-1.132977e-06	-4.789588e-09	-7.874601e+00	-2.175220e+02
7.300000e-07	-1.030247e-06	-4.579000e-09	-7.160593e+00	-2.048309e+02
7.400000e-07	-9.271445e-07	-4.378705e-09	-6.443991e+00	-1.920660e+02
7.500000e-07	-8.237152e-07	-4.202600e-09	-5.725120e+00	-1.792320e+02
7.600000e-07	-7.200181e-07	-4.015725e-09	-5.004388e+00	-1.663336e+02
7.700000e-07	-6.160971e-07	-3.795614e-09	-4.282099e+00	-1.533752e+02
7.800000e-07	-5.120225e-07	-3.560638e-09	-3.558743e+00	-1.403615e+02
7.900000e-07	-4.078379e-07	-3.342807e-09	-2.834621e+00	-1.272972e+02
8.000000e-07	-3.035596e-07	-3.135584e-09	-2.109850e+00	-1.141870e+02
8.100000e-07	-1.991358e-07	-2.903761e-09	-1.384067e+00	-1.010355e+02
8.200000e-07	-9.455743e-08	-2.637947e-09	-6.572085e-01	-8.784744e+01
8.300000e-07	1.003522e-08	-2.368484e-09	6.974845e-02	-7.462752e+01
8.400000e-07	1.145458e-07	-2.118724e-09	7.961347e-01	-6.138048e+01
8.500000e-07	2.189841e-07	-1.867217e-09	1.522019e+00	-4.811104e+01
8.600000e-07	3.233671e-07	-1.584558e-09	2.247519e+00	-3.482396e+01
8.700000e-07	4.275948e-07	-1.276508e-09	2.971939e+00	-2.152397e+01
8.800000e-07	5.316520e-07	-9.758687e-10	3.695175e+00	-8.215845e+00
8.900000e-07	6.355937e-07	-6.888158e-10	4.417607e+00	5.095670e+00
9.000000e-07	7.393776e-07	-3.863148e-10	5.138943e+00	1.840581e+01
9.100000e-07	8.429856e-07	-5.088310e-11	5.859057e+00	3.170983e+01
9.200000e-07	9.463183e-07	2.953358e-10	6.577256e+00	4.500296e+01
9.300000e-07	1.049258e-06	6.244905e-10	7.292722e+00	5.828045e+01
9.400000e-07	1.151874e-06	9.462072e-10	8.005943e+00	7.153757e+01
9.500000e-07	1.254161e-06	1.287649e-09	8.716875e+00	8.476956e+01
9.600000e-07	1.355982e-06	1.650411e-09	9.424566e+00	9.797170e+01
9.700000e-07	1.457321e-06	2.005237e-09	1.012891e+01	1.111393e+02
9.800000e-07	1.558213e-06	2.337528e-09	1.083015e+01	1.242676e+02
9.900000e-07	1.658600e-06	2.669231e-09	1.152787e+01	1.373519e+02
1.000000e-06	1.758410e-06	3.019367e-09	1.222159e+01	1.503876e+02
1.010000e-06	1.857602e-06	3.371845e-09	1.291101e+01	1.633699e+02
1.020000e-06	1.956048e-06	3.695128e-09	1.359525e+01	1.762944e+02
1.030000e-06	2.053568e-06	3.987428e-09	1.427305e+01	1.891562e+02
1.040000e-06	2.150206e-06	4.278068e-09	1.494471e+01	2.019509e+02
1.050000e-06	2.246083e-06	4.579847e-09	1.561109e+01	2.146739e+02
1.060000e-06	2.341223e-06	4.868316e-09	1.627235e+01	2.273205e+02
1.070000e-06	2.435576e-06	5.124409e-09	1.692814e+01	2.398864e+02
1.080000e-06	2.529135e-06	5.360954e-09	1.757841e+01	2.523669e+02
1.090000e-06	2.621930e-06	5.602269e-09	1.822337e+01	2.647578e+02
1.100000e-06	2.713907e-06	5.847611e-09	1.886264e+01	2.770544e+02
1.110000e-06	2.804855e-06	6.070469e-09	1.949476e+01	2.892524e+02
1.120000e-06	2.894589e-06	6.263041e-09	2.011845e+01	3.013475e+02
1.130000e-06	2.983236e-06	6.446760e-09	2.073458e+01	3.133353e+02
1.140000e-06	3.070866e-06	6.640085e-09	2.134363e+01	3.252116e+02
1.150000e-06	3.157430e-06	6.829716e-09	2.194528e+01	3.369721e+02
1.160000e-06	3.242962e-06	6.993785e-09	2.253976e+01	3.486125e+02
1.170000e-06	3.327508e-06	7.137803e-09	2.312739e+01	3.601288e+02
1.180000e-06	3.411039e-06	7.285361e-09	2.370796e+01	3.715169e+02
1.190000e-06	3.493398e-06	7.439536e-09	2.428038e+01	3.827726e+02
1.200000e-06	3.574418e-06	7.579942e-09	2.484351e+01	3.938919e+02
1.210000e-06	3.654046e-06	7.696210e-09	2.539695e+01	4.048708e+02
