# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300956.00932894286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.484121e-06	-9.753433e-09	-3.827316e+01	-7.066418e+02
1.000000e-08	-5.483003e-06	-9.749590e-09	-3.826536e+01	-7.078161e+02
2.000000e-08	-5.479876e-06	-9.748353e-09	-3.824353e+01	-7.087369e+02
3.000000e-08	-5.474920e-06	-9.748320e-09	-3.820895e+01	-7.094040e+02
4.000000e-08	-5.468324e-06	-9.745704e-09	-3.816292e+01	-7.098170e+02
5.000000e-08	-5.460128e-06	-9.735421e-09	-3.810572e+01	-7.099759e+02
6.000000e-08	-5.450017e-06	-9.721835e-09	-3.803515e+01	-7.098806e+02
7.000000e-08	-5.437773e-06	-9.706251e-09	-3.794970e+01	-7.095310e+02
8.000000e-08	-5.423583e-06	-9.677785e-09	-3.785067e+01	-7.089274e+02
9.000000e-08	-5.407111e-06	-9.685095e-09	-3.773571e+01	-7.080700e+02
1.000000e-07	-5.388313e-06	-9.717301e-09	-3.760453e+01	-7.069590e+02
1.100000e-07	-5.367581e-06	-9.689855e-09	-3.745984e+01	-7.055949e+02
1.200000e-07	-5.344961e-06	-9.662770e-09	-3.730198e+01	-7.039781e+02
1.300000e-07	-5.320759e-06	-9.619094e-09	-3.713307e+01	-7.021092e+02
1.400000e-07	-5.295118e-06	-9.522902e-09	-3.695413e+01	-6.999889e+02
1.500000e-07	-5.267708e-06	-9.611859e-09	-3.676284e+01	-6.976180e+02
1.600000e-07	-5.238524e-06	-9.608196e-09	-3.655917e+01	-6.949972e+02
1.700000e-07	-5.207817e-06	-9.467596e-09	-3.634487e+01	-6.921276e+02
1.800000e-07	-5.175281e-06	-9.544055e-09	-3.611779e+01	-6.890101e+02
1.900000e-07	-5.140522e-06	-9.501715e-09	-3.587522e+01	-6.856458e+02
2.000000e-07	-5.104198e-06	-9.418230e-09	-3.562172e+01	-6.820361e+02
2.100000e-07	-5.066433e-06	-9.489956e-09	-3.535816e+01	-6.781820e+02
2.200000e-07	-5.026767e-06	-9.390842e-09	-3.508133e+01	-6.740851e+02
2.300000e-07	-4.985177e-06	-9.312459e-09	-3.479108e+01	-6.697468e+02
2.400000e-07	-4.941599e-06	-9.358864e-09	-3.448695e+01	-6.651687e+02
2.500000e-07	-4.896168e-06	-9.319918e-09	-3.416989e+01	-6.603523e+02
2.600000e-07	-4.848899e-06	-9.284713e-09	-3.384001e+01	-6.552995e+02
2.700000e-07	-4.799513e-06	-9.191529e-09	-3.349535e+01	-6.500119e+02
2.800000e-07	-4.748074e-06	-9.134989e-09	-3.313636e+01	-6.444915e+02
2.900000e-07	-4.694779e-06	-9.136888e-09	-3.276442e+01	-6.387403e+02
3.000000e-07	-4.639824e-06	-9.098164e-09	-3.238089e+01	-6.327603e+02
3.100000e-07	-4.583333e-06	-9.050632e-09	-3.198665e+01	-6.265537e+02
3.200000e-07	-4.525004e-06	-8.973215e-09	-3.157958e+01	-6.201227e+02
3.300000e-07	-4.464953e-06	-8.938533e-09	-3.116048e+01	-6.134695e+02
3.400000e-07	-4.403535e-06	-8.904808e-09	-3.073185e+01	-6.065966e+02
3.500000e-07	-4.340657e-06	-8.828691e-09	-3.029303e+01	-5.995064e+02
3.600000e-07	-4.276219e-06	-8.755046e-09	-2.984332e+01	-5.922015e+02
3.700000e-07	-4.210057e-06	-8.674599e-09	-2.938159e+01	-5.846844e+02
3.800000e-07	-4.142201e-06	-8.645882e-09	-2.890803e+01	-5.769578e+02
3.900000e-07	-4.072886e-06	-8.619557e-09	-2.842428e+01	-5.690246e+02
4.000000e-07	-4.002212e-06	-8.535267e-09	-2.793106e+01	-5.608875e+02
4.100000e-07	-3.930251e-06	-8.448767e-09	-2.742885e+01	-5.525494e+02
4.200000e-07	-3.856888e-06	-8.373194e-09	-2.691685e+01	-5.440134e+02
4.300000e-07	-3.781924e-06	-8.329138e-09	-2.639369e+01	-5.352824e+02
4.400000e-07	-3.705355e-06	-8.248460e-09	-2.585932e+01	-5.263597e+02
4.500000e-07	-3.627220e-06	-8.138107e-09	-2.531403e+01	-5.172483e+02
4.600000e-07	-3.547470e-06	-8.047713e-09	-2.475746e+01	-5.079516e+02
4.700000e-07	-3.466317e-06	-7.980233e-09	-2.419110e+01	-4.984728e+02
4.800000e-07	-3.384080e-06	-7.923230e-09	-2.361717e+01	-4.888154e+02
4.900000e-07	-3.300702e-06	-7.824140e-09	-2.303529e+01	-4.789828e+02
5.000000e-07	-3.216240e-06	-7.714358e-09	-2.244583e+01	-4.689786e+02
5.100000e-07	-3.130837e-06	-7.617441e-09	-2.184981e+01	-4.588062e+02
5.200000e-07	-3.044459e-06	-7.537951e-09	-2.124699e+01	-4.484694e+02
5.300000e-07	-2.957119e-06	-7.440509e-09	-2.063745e+01	-4.379718e+02
5.400000e-07	-2.868867e-06	-7.310152e-09	-2.002155e+01	-4.273172e+02
5.500000e-07	-2.779511e-06	-7.187816e-09	-1.939795e+01	-4.165093e+02
5.600000e-07	-2.688803e-06	-7.090321e-09	-1.876490e+01	-4.055521e+02
5.700000e-07	-2.597022e-06	-6.998613e-09	-1.812437e+01	-3.944495e+02
5.800000e-07	-2.504496e-06	-6.876353e-09	-1.747864e+01	-3.832055e+02
5.900000e-07	-2.411108e-06	-6.737441e-09	-1.682690e+01	-3.718240e+02
6.000000e-07	-2.316803e-06	-6.606849e-09	-1.616875e+01	-3.603091e+02
6.100000e-07	-2.221770e-06	-6.487960e-09	-1.550552e+01	-3.486649e+02
6.200000e-07	-2.126103e-06	-6.356713e-09	-1.483787e+01	-3.368957e+02
6.300000e-07	-2.029725e-06	-6.204772e-09	-1.416526e+01	-3.250055e+02
6.400000e-07	-1.932558e-06	-6.052986e-09	-1.348714e+01	-3.129988e+02
6.500000e-07	-1.834503e-06	-5.916043e-09	-1.280282e+01	-3.008797e+02
6.600000e-07	-1.735541e-06	-5.780228e-09	-1.211218e+01	-2.886525e+02
6.700000e-07	-1.635899e-06	-5.620326e-09	-1.141678e+01	-2.763218e+02
6.800000e-07	-1.535778e-06	-5.444641e-09	-1.071805e+01	-2.638917e+02
6.900000e-07	-1.435273e-06	-5.274262e-09	-1.001663e+01	-2.513669e+02
7.000000e-07	-1.334364e-06	-5.115331e-09	-9.312397e+00	-2.387518e+02
7.100000e-07	-1.232920e-06	-4.944743e-09	-8.604429e+00	-2.260509e+02
7.200000e-07	-1.130972e-06	-4.752418e-09	-7.892946e+00	-2.132687e+02
7.300000e-07	-1.028694e-06	-4.553282e-09	-7.179157e+00	-2.004098e+02
7.400000e-07	-9.261170e-07	-4.361802e-09	-6.463283e+00	-1.874788e+02
7.500000e-07	-8.232086e-07	-4.168323e-09	-5.745095e+00	-1.744803e+02
7.600000e-07	-7.199950e-07	-3.956452e-09	-5.024777e+00	-1.614190e+02
7.700000e-07	-6.164908e-07	-3.733004e-09	-4.302431e+00	-1.482995e+02
7.800000e-07	-5.127888e-07	-3.510559e-09	-3.578705e+00	-1.351266e+02
7.900000e-07	-4.089517e-07	-3.292949e-09	-2.854035e+00	-1.219049e+02
8.000000e-07	-3.049588e-07	-3.063792e-09	-2.128278e+00	-1.086391e+02
8.100000e-07	-2.008326e-07	-2.814262e-09	-1.401591e+00	-9.533409e+01
8.200000e-07	-9.662699e-08	-2.553139e-09	-6.743506e-01	-8.199450e+01
8.300000e-07	7.587413e-09	-2.292658e-09	5.295184e-02	-6.862514e+01
8.400000e-07	1.118144e-07	-2.028774e-09	7.803419e-01	-5.523079e+01
8.500000e-07	2.160220e-07	-1.748755e-09	1.507597e+00	-4.181623e+01
8.600000e-07	3.201525e-07	-1.453109e-09	2.234314e+00	-2.838626e+01
8.700000e-07	4.241772e-07	-1.151833e-09	2.960292e+00	-1.494568e+01
8.800000e-07	5.280296e-07	-8.520386e-10	3.685069e+00	-1.499295e+00
8.900000e-07	6.316775e-07	-5.430990e-10	4.408418e+00	1.194809e+01
9.000000e-07	7.350650e-07	-2.161752e-10	5.129949e+00	2.539166e+01
9.100000e-07	8.381734e-07	1.232891e-10	5.849533e+00	3.882662e+01
9.200000e-07	9.410389e-07	4.633437e-10	6.567421e+00	5.224816e+01
9.300000e-07	1.043612e-06	8.033691e-10	7.283272e+00	6.565149e+01
9.400000e-07	1.145872e-06	1.153420e-09	7.996932e+00	7.903182e+01
9.500000e-07	1.247738e-06	1.514001e-09	8.707843e+00	9.238435e+01
9.600000e-07	1.349095e-06	1.874440e-09	9.415208e+00	1.057043e+02
9.700000e-07	1.449992e-06	2.225033e-09	1.011936e+01	1.189870e+02
9.800000e-07	1.550501e-06	2.570206e-09	1.082080e+01	1.322276e+02
9.900000e-07	1.650619e-06	2.918391e-09	1.151951e+01	1.454213e+02
1.000000e-06	1.750204e-06	3.266537e-09	1.221451e+01	1.585636e+02
1.010000e-06	1.848995e-06	3.601872e-09	1.290396e+01	1.716496e+02
1.020000e-06	1.946851e-06	3.920580e-09	1.358689e+01	1.846748e+02
1.030000e-06	2.043873e-06	4.229244e-09	1.426400e+01	1.976344e+02
1.040000e-06	2.140182e-06	4.531486e-09	1.493613e+01	2.105238e+02
1.050000e-06	2.235731e-06	4.820960e-09	1.560295e+01	2.233384e+02
1.060000e-06	2.330506e-06	5.090182e-09	1.626438e+01	2.360736e+02
1.070000e-06	2.424511e-06	5.341802e-09	1.692043e+01	2.487250e+02
1.080000e-06	2.517746e-06	5.583293e-09	1.757111e+01	2.612878e+02
1.090000e-06	2.610240e-06	5.818967e-09	1.821662e+01	2.737578e+02
1.100000e-06	2.701972e-06	6.043163e-09	1.885680e+01	2.861303e+02
1.110000e-06	2.792614e-06	6.252633e-09	1.948939e+01	2.984010e+02
1.120000e-06	2.881945e-06	6.451009e-09	2.011282e+01	3.105655e+02
1.130000e-06	2.970193e-06	6.643035e-09	2.072870e+01	3.226195e+02
1.140000e-06	3.057479e-06	6.826979e-09	2.133785e+01	3.345586e+02
1.150000e-06	3.143728e-06	6.997104e-09	2.193978e+01	3.463786e+02
1.160000e-06	3.228902e-06	7.154274e-09	2.253420e+01	3.580752e+02
1.170000e-06	3.313129e-06	7.303624e-09	2.312202e+01	3.696443e+02
1.180000e-06	3.396342e-06	7.450965e-09	2.370275e+01	3.810817e+02
1.190000e-06	3.478273e-06	7.591241e-09	2.427454e+01	3.923834e+02
1.200000e-06	3.558858e-06	7.718695e-09	2.483693e+01	4.035452e+02
1.210000e-06	3.638161e-06	7.836442e-09	2.539038e+01	4.145633e+02
1.220000e-06	3.716201e-06	7.953198e-09	2.593502e+01	4.254336e+02
1.230000e-06	3.792920e-06	8.069826e-09	2.647043e+01	4.361524e+02
1.240000e-06	3.868155e-06	8.178142e-09	2.699548e+01	4.467157e+02
1.250000e-06	3.941707e-06	8.276170e-09	2.750880e+01	4.571198e+02
1.260000e-06	4.013710e-06	8.367727e-09	2.801130e+01	4.673609e+02
1.270000e-06	4.084384e-06	8.459606e-09	2.850453e+01	4.774354e+02
1.280000e-06	4.153719e-06	8.549487e-09	2.898842e+01	4.873398e+02
1.290000e-06	4.221650e-06	8.628675e-09	2.946250e+01	4.970704e+02
1.300000e-06	4.287967e-06	8.698977e-09	2.992531e+01	5.066237e+02
1.310000e-06	4.352596e-06	8.768925e-09	3.037636e+01	5.159965e+02
1.320000e-06	4.415744e-06	8.841303e-09	3.081706e+01	5.251853e+02
1.330000e-06	4.477497e-06	8.911235e-09	3.124802e+01	5.341868e+02
1.340000e-06	4.537897e-06	8.972466e-09	3.166955e+01	5.429978e+02
1.350000e-06	4.596755e-06	9.029429e-09	3.208032e+01	5.516152e+02
1.360000e-06	4.653741e-06	9.087907e-09	3.247802e+01	5.600358e+02
1.370000e-06	4.709000e-06	9.143514e-09	3.286366e+01	5.682568e+02
1.380000e-06	4.762642e-06	9.192624e-09	3.323803e+01	5.762751e+02
1.390000e-06	4.814435e-06	9.235681e-09	3.359949e+01	5.840878e+02
1.400000e-06	4.864099e-06	9.278902e-09	3.394609e+01	5.916923e+02
1.410000e-06	4.911781e-06	9.323715e-09	3.427886e+01	5.990857e+02
1.420000e-06	4.957768e-06	9.365627e-09	3.459979e+01	6.062654e+02
1.430000e-06	5.002165e-06	9.403518e-09	3.490963e+01	6.132289e+02
1.440000e-06	5.044761e-06	9.439813e-09	3.520691e+01	6.199736e+02
1.450000e-06	5.085406e-06	9.476371e-09	3.549057e+01	6.264972e+02
1.460000e-06	5.124344e-06	9.510360e-09	3.576231e+01	6.327973e+02
1.470000e-06	5.161657e-06	9.539396e-09	3.602271e+01	6.388717e+02
1.480000e-06	5.197260e-06	9.563517e-09	3.627119e+01	6.447182e+02
1.490000e-06	5.230813e-06	9.586267e-09	3.650535e+01	6.503347e+02
1.500000e-06	5.262412e-06	9.609316e-09	3.672588e+01	6.557192e+02
1.510000e-06	5.292400e-06	9.632742e-09	3.693516e+01	6.608698e+02
1.520000e-06	5.320712e-06	9.654849e-09	3.713274e+01	6.657847e+02
1.530000e-06	5.347008e-06	9.673428e-09	3.731626e+01	6.704620e+02
1.540000e-06	5.371189e-06	9.690401e-09	3.748502e+01	6.749001e+02
1.550000e-06	5.393550e-06	9.705908e-09	3.764107e+01	6.790975e+02
1.560000e-06	5.414192e-06	9.721071e-09	3.778513e+01	6.830526e+02
1.570000e-06	5.433007e-06	9.734539e-09	3.791644e+01	6.867640e+02
1.580000e-06	5.449829e-06	9.743555e-09	3.803384e+01	6.902303e+02
1.590000e-06	5.464609e-06	9.750919e-09	3.813699e+01	6.934505e+02
1.600000e-06	5.477315e-06	9.759675e-09	3.822567e+01	6.964232e+02
1.610000e-06	5.487748e-06	9.768301e-09	3.829848e+01	6.991475e+02
1.620000e-06	5.496070e-06	9.774299e-09	3.835655e+01	7.016223e+02
1.630000e-06	5.502568e-06	9.778975e-09	3.840190e+01	7.038469e+02
1.640000e-06	5.507290e-06	9.784552e-09	3.843486e+01	7.058203e+02
1.650000e-06	5.510108e-06	9.789187e-09	3.845452e+01	7.075419e+02
1.660000e-06	5.510893e-06	9.791448e-09	3.846000e+01	7.090110e+02
1.670000e-06	5.509813e-06	9.787688e-09	3.845246e+01	7.102272e+02
1.680000e-06	5.507044e-06	9.781233e-09	3.843314e+01	7.111900e+02
1.690000e-06	5.502535e-06	9.778586e-09	3.840167e+01	7.118991e+02
1.700000e-06	5.496047e-06	9.773135e-09	3.835639e+01	7.123542e+02
1.710000e-06	5.487708e-06	9.763271e-09	3.829819e+01	7.125552e+02
1.720000e-06	5.477757e-06	9.755506e-09	3.822875e+01	7.125019e+02
1.730000e-06	5.466040e-06	9.761663e-09	3.814698e+01	7.121944e+02
1.740000e-06	5.452227e-06	9.776576e-09	3.805057e+01	7.116329e+02
1.750000e-06	5.436354e-06	9.711524e-09	3.793980e+01	7.108174e+02
1.760000e-06	5.418181e-06	9.675615e-09	3.781297e+01	7.097484e+02
1.770000e-06	5.397177e-06	9.669799e-09	3.766638e+01	7.084261e+02
1.780000e-06	5.373870e-06	9.663439e-09	3.750373e+01	7.068511e+02
1.790000e-06	5.349279e-06	9.752968e-09	3.733211e+01	7.050240e+02
1.800000e-06	5.323964e-06	9.641588e-09	3.715544e+01	7.029453e+02
1.810000e-06	5.297201e-06	9.547285e-09	3.696866e+01	7.006159e+02
1.820000e-06	5.267890e-06	9.680647e-09	3.676411e+01	6.980365e+02
1.830000e-06	5.236760e-06	9.574467e-09	3.654686e+01	6.952081e+02
1.840000e-06	5.204185e-06	9.557345e-09	3.631952e+01	6.921317e+02
1.850000e-06	5.169635e-06	9.650804e-09	3.607839e+01	6.888084e+02
1.860000e-06	5.133416e-06	9.458972e-09	3.582563e+01	6.852393e+02
1.870000e-06	5.095254e-06	9.492040e-09	3.555929e+01	6.814259e+02
1.880000e-06	5.055165e-06	9.564434e-09	3.527952e+01	6.773693e+02
1.890000e-06	5.013537e-06	9.398645e-09	3.498900e+01	6.730712e+02
1.900000e-06	4.970028e-06	9.389484e-09	3.468536e+01	6.685330e+02
1.910000e-06	4.924815e-06	9.326283e-09	3.436982e+01	6.637563e+02
1.920000e-06	4.877847e-06	9.319052e-09	3.404203e+01	6.587428e+02
1.930000e-06	4.828855e-06	9.370261e-09	3.370012e+01	6.534944e+02
1.940000e-06	4.778205e-06	9.229624e-09	3.334664e+01	6.480129e+02
1.950000e-06	4.725565e-06	9.217169e-09	3.297927e+01	6.423003e+02
1.960000e-06	4.670860e-06	9.154463e-09	3.259749e+01	6.363587e+02
1.970000e-06	4.614539e-06	9.103342e-09	3.220443e+01	6.301900e+02
1.980000e-06	4.556602e-06	9.087183e-09	3.180009e+01	6.237967e+02
1.990000e-06	4.497192e-06	8.964147e-09	3.138548e+01	6.171808e+02
2.000000e-06	4.436098e-06	8.969911e-09	3.095911e+01	6.103449e+02
2.010000e-06	4.373258e-06	8.902039e-09	3.052055e+01	6.032914e+02
2.020000e-06	4.308924e-06	8.873168e-09	3.007157e+01	5.960227e+02
2.030000e-06	4.243077e-06	8.823640e-09	2.961203e+01	5.885415e+02
2.040000e-06	4.175779e-06	8.672428e-09	2.914236e+01	5.808504e+02
2.050000e-06	4.106834e-06	8.657284e-09	2.866120e+01	5.729523e+02
2.060000e-06	4.036285e-06	8.591606e-09	2.816885e+01	5.648499e+02
2.070000e-06	3.964348e-06	8.548666e-09	2.766681e+01	5.565461e+02
2.080000e-06	3.890994e-06	8.449293e-09	2.715488e+01	5.480439e+02
2.090000e-06	3.816266e-06	8.342485e-09	2.663336e+01	5.393463e+02
2.100000e-06	3.739922e-06	8.317587e-09	2.610056e+01	5.304565e+02
2.110000e-06	3.661923e-06	8.231889e-09	2.555622e+01	5.213777e+02
2.120000e-06	3.582523e-06	8.163309e-09	2.500209e+01	5.121130e+02
2.130000e-06	3.501959e-06	8.035411e-09	2.443984e+01	5.026658e+02
2.140000e-06	3.420287e-06	7.954734e-09	2.386986e+01	4.930394e+02
2.150000e-06	3.337491e-06	7.890302e-09	2.329204e+01	4.832374e+02
2.160000e-06	3.253611e-06	7.787245e-09	2.270665e+01	4.732632e+02
2.170000e-06	3.168350e-06	7.686620e-09	2.211162e+01	4.631204e+02
2.180000e-06	3.081669e-06	7.562110e-09	2.150668e+01	4.528126e+02
2.190000e-06	2.993924e-06	7.491088e-09	2.089431e+01	4.423434e+02
2.200000e-06	2.905297e-06	7.397521e-09	2.027579e+01	4.317168e+02
2.210000e-06	2.815755e-06	7.280915e-09	1.965088e+01	4.209363e+02
2.220000e-06	2.725326e-06	7.143849e-09	1.901979e+01	4.100060e+02
2.230000e-06	2.633989e-06	7.021716e-09	1.838236e+01	3.989297e+02
2.240000e-06	2.541744e-06	6.928744e-09	1.773859e+01	3.877113e+02
2.250000e-06	2.448559e-06	6.807389e-09	1.708826e+01	3.763549e+02
2.260000e-06	2.354233e-06	6.675025e-09	1.642997e+01	3.648646e+02
2.270000e-06	2.258904e-06	6.532321e-09	1.576468e+01	3.532444e+02
2.280000e-06	2.162879e-06	6.414736e-09	1.509453e+01	3.414985e+02
2.290000e-06	2.066227e-06	6.291189e-09	1.442000e+01	3.296312e+02
2.300000e-06	1.968896e-06	6.139027e-09	1.374074e+01	3.176466e+02
2.310000e-06	1.870889e-06	5.970681e-09	1.305676e+01	3.055490e+02
2.320000e-06	1.772262e-06	5.809925e-09	1.236845e+01	2.933427e+02
2.330000e-06	1.673107e-06	5.670397e-09	1.167646e+01	2.810323e+02
2.340000e-06	1.573495e-06	5.515559e-09	1.098127e+01	2.686219e+02
2.350000e-06	1.473414e-06	5.343197e-09	1.028282e+01	2.561161e+02
2.360000e-06	1.372752e-06	5.162307e-09	9.580309e+00	2.435194e+02
2.370000e-06	1.271384e-06	4.994731e-09	8.872869e+00	2.308362e+02
2.380000e-06	1.169477e-06	4.825687e-09	8.161666e+00	2.180710e+02
2.390000e-06	1.067112e-06	4.632244e-09	7.447271e+00	2.052286e+02
2.400000e-06	9.641740e-07	4.423652e-09	6.728879e+00	1.923133e+02
2.410000e-06	8.608359e-07	4.218474e-09	6.007692e+00	1.793300e+02
2.420000e-06	7.572296e-07	4.024764e-09	5.284634e+00	1.662831e+02
2.430000e-06	6.534693e-07	3.817375e-09	4.560500e+00	1.531774e+02
2.440000e-06	5.496194e-07	3.589122e-09	3.835742e+00	1.400176e+02
2.450000e-06	4.456169e-07	3.353024e-09	3.109918e+00	1.268083e+02
2.460000e-06	3.414954e-07	3.124012e-09	2.383264e+00	1.135543e+02
2.470000e-06	2.372454e-07	2.892818e-09	1.655713e+00	1.002603e+02
2.480000e-06	1.328665e-07	2.639237e-09	9.272630e-01	8.693110e+01
2.490000e-06	2.844202e-08	2.366649e-09	1.984942e-01	7.357145e+01
2.500000e-06	-7.592429e-08	2.090860e-09	-5.298685e-01	6.018612e+01
2.510000e-06	-1.802256e-07	1.821239e-09	-1.257777e+00	4.677991e+01
2.520000e-06	-2.844594e-07	1.542144e-09	-1.985215e+00	3.335759e+01
2.530000e-06	-3.886001e-07	1.243463e-09	-2.712003e+00	1.992398e+01
2.540000e-06	-4.926316e-07	9.333723e-10	-3.438029e+00	6.483883e+00
2.550000e-06	-5.965302e-07	6.228485e-10	-4.163128e+00	-6.957903e+00
2.560000e-06	-7.002790e-07	3.106735e-10	-4.887181e+00	-2.039657e+01
2.570000e-06	-8.038485e-07	-1.836462e-11	-5.609982e+00	-3.382730e+01
2.580000e-06	-9.071299e-07	-3.657418e-10	-6.330774e+00	-4.724531e+01
2.590000e-06	-1.010025e-06	-7.180342e-10	-7.048868e+00	-6.064578e+01
