# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.6507165574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.481319e-06	-9.701203e-09	-3.827303e+01	-6.997207e+02
1.000000e-08	-5.480165e-06	-9.700488e-09	-3.826498e+01	-7.010043e+02
2.000000e-08	-5.476986e-06	-9.690584e-09	-3.824278e+01	-7.020369e+02
3.000000e-08	-5.472029e-06	-9.680528e-09	-3.820816e+01	-7.028182e+02
4.000000e-08	-5.465477e-06	-9.676598e-09	-3.816242e+01	-7.033478e+02
5.000000e-08	-5.457324e-06	-9.672676e-09	-3.810549e+01	-7.036256e+02
6.000000e-08	-5.447261e-06	-9.664429e-09	-3.803522e+01	-7.036514e+02
7.000000e-08	-5.435058e-06	-9.648344e-09	-3.795002e+01	-7.034253e+02
8.000000e-08	-5.420874e-06	-9.628459e-09	-3.785098e+01	-7.029474e+02
9.000000e-08	-5.404432e-06	-9.637187e-09	-3.773617e+01	-7.022177e+02
1.000000e-07	-5.385611e-06	-9.630478e-09	-3.760476e+01	-7.012366e+02
1.100000e-07	-5.364778e-06	-9.599161e-09	-3.745929e+01	-7.000045e+02
1.200000e-07	-5.342138e-06	-9.580766e-09	-3.730120e+01	-6.985217e+02
1.300000e-07	-5.317919e-06	-9.527997e-09	-3.713210e+01	-6.967887e+02
1.400000e-07	-5.292238e-06	-9.522672e-09	-3.695278e+01	-6.948063e+02
1.500000e-07	-5.264785e-06	-9.568059e-09	-3.676110e+01	-6.925751e+02
1.600000e-07	-5.235595e-06	-9.481384e-09	-3.655728e+01	-6.900959e+02
1.700000e-07	-5.204847e-06	-9.469295e-09	-3.634258e+01	-6.873696e+02
1.800000e-07	-5.172169e-06	-9.483436e-09	-3.611441e+01	-6.843971e+02
1.900000e-07	-5.137385e-06	-9.385329e-09	-3.587153e+01	-6.811796e+02
2.000000e-07	-5.101067e-06	-9.409877e-09	-3.561794e+01	-6.777182e+02
2.100000e-07	-5.063181e-06	-9.406386e-09	-3.535340e+01	-6.740140e+02
2.200000e-07	-5.023450e-06	-9.326690e-09	-3.507599e+01	-6.700686e+02
2.300000e-07	-4.981859e-06	-9.318933e-09	-3.478557e+01	-6.658831e+02
2.400000e-07	-4.938262e-06	-9.289431e-09	-3.448116e+01	-6.614592e+02
2.500000e-07	-4.892853e-06	-9.247984e-09	-3.416410e+01	-6.567984e+02
2.600000e-07	-4.845603e-06	-9.204072e-09	-3.383418e+01	-6.519025e+02
2.700000e-07	-4.796275e-06	-9.117781e-09	-3.348975e+01	-6.467730e+02
2.800000e-07	-4.744888e-06	-9.098136e-09	-3.313094e+01	-6.414119e+02
2.900000e-07	-4.691647e-06	-9.074369e-09	-3.275919e+01	-6.358211e+02
3.000000e-07	-4.636721e-06	-9.036200e-09	-3.237567e+01	-6.300026e+02
3.100000e-07	-4.580171e-06	-9.003973e-09	-3.198081e+01	-6.239585e+02
3.200000e-07	-4.521770e-06	-8.932567e-09	-3.157303e+01	-6.176909e+02
3.300000e-07	-4.461651e-06	-8.874532e-09	-3.115325e+01	-6.112020e+02
