# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.75218462764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.492594e-06	-9.732492e-09	-3.827172e+01	-7.039243e+02
1.000000e-08	-5.491100e-06	-9.729428e-09	-3.826132e+01	-7.051157e+02
2.000000e-08	-5.487607e-06	-9.723267e-09	-3.823697e+01	-7.060546e+02
3.000000e-08	-5.482323e-06	-9.717625e-09	-3.820016e+01	-7.067406e+02
4.000000e-08	-5.475438e-06	-9.711200e-09	-3.815219e+01	-7.071736e+02
5.000000e-08	-5.466931e-06	-9.701742e-09	-3.809291e+01	-7.073534e+02
6.000000e-08	-5.456433e-06	-9.692504e-09	-3.801976e+01	-7.072799e+02
7.000000e-08	-5.443825e-06	-9.673579e-09	-3.793191e+01	-7.069532e+02
8.000000e-08	-5.429273e-06	-9.656020e-09	-3.783051e+01	-7.063733e+02
9.000000e-08	-5.412356e-06	-9.699317e-09	-3.771264e+01	-7.055405e+02
1.000000e-07	-5.393085e-06	-9.698323e-09	-3.757836e+01	-7.044550e+02
1.100000e-07	-5.371869e-06	-9.649437e-09	-3.743053e+01	-7.031173e+02
1.200000e-07	-5.348775e-06	-9.628870e-09	-3.726961e+01	-7.015279e+02
1.300000e-07	-5.324121e-06	-9.515313e-09	-3.709783e+01	-6.996872e+02
1.400000e-07	-5.298030e-06	-9.512932e-09	-3.691603e+01	-6.975960e+02
1.500000e-07	-5.270200e-06	-9.637006e-09	-3.672211e+01	-6.952550e+02
1.600000e-07	-5.240645e-06	-9.478878e-09	-3.651617e+01	-6.926650e+02
1.700000e-07	-5.209507e-06	-9.477104e-09	-3.629921e+01	-6.898270e+02
1.800000e-07	-5.176398e-06	-9.560214e-09	-3.606851e+01	-6.867419e+02
1.900000e-07	-5.141201e-06	-9.400644e-09	-3.582326e+01	-6.834109e+02
2.000000e-07	-5.104526e-06	-9.462708e-09	-3.556772e+01	-6.798352e+02
2.100000e-07	-5.066234e-06	-9.454718e-09	-3.530090e+01	-6.760161e+02
2.200000e-07	-5.026025e-06	-9.293883e-09	-3.502073e+01	-6.719548e+02
2.300000e-07	-4.983912e-06	-9.326086e-09	-3.472729e+01	-6.676529e+02
2.400000e-07	-4.939850e-06	-9.328894e-09	-3.442027e+01	-6.631119e+02
2.500000e-07	-4.894040e-06	-9.289845e-09	-3.410107e+01	-6.583335e+02
2.600000e-07	-4.846362e-06	-9.245399e-09	-3.376886e+01	-6.533192e+02
2.700000e-07	-4.796524e-06	-9.127693e-09	-3.342159e+01	-6.480710e+02
2.800000e-07	-4.744603e-06	-9.128571e-09	-3.305982e+01	-6.425906e+02
2.900000e-07	-4.690841e-06	-9.121557e-09	-3.268521e+01	-6.368801e+02
3.000000e-07	-4.635456e-06	-9.063333e-09	-3.229929e+01	-6.309415e+02
3.100000e-07	-4.578416e-06	-8.999632e-09	-3.190184e+01	-6.247770e+02
3.200000e-07	-4.519530e-06	-8.940358e-09	-3.149153e+01	-6.183886e+02
3.300000e-07	-4.459012e-06	-8.923842e-09	-3.106985e+01	-6.117787e+02
3.400000e-07	-4.397087e-06	-8.860213e-09	-3.063837e+01	-6.049497e+02
3.500000e-07	-4.333724e-06	-8.793314e-09	-3.019686e+01	-5.979040e+02
3.600000e-07	-4.268834e-06	-8.696268e-09	-2.974472e+01	-5.906442e+02
3.700000e-07	-4.202228e-06	-8.639689e-09	-2.928061e+01	-5.831727e+02
3.800000e-07	-4.133993e-06	-8.646267e-09	-2.880516e+01	-5.754923e+02
3.900000e-07	-4.064320e-06	-8.582188e-09	-2.831969e+01	-5.676058e+02
4.000000e-07	-3.993286e-06	-8.496468e-09	-2.782473e+01	-5.595159e+02
4.100000e-07	-3.920963e-06	-8.405374e-09	-2.732079e+01	-5.512256e+02
4.200000e-07	-3.847199e-06	-8.345696e-09	-2.680681e+01	-5.427377e+02
4.300000e-07	-3.771801e-06	-8.293019e-09	-2.628145e+01	-5.340554e+02
4.400000e-07	-3.694811e-06	-8.188015e-09	-2.574499e+01	-5.251817e+02
4.500000e-07	-3.616251e-06	-8.082623e-09	-2.519760e+01	-5.161199e+02
4.600000e-07	-3.536116e-06	-8.011323e-09	-2.463922e+01	-5.068731e+02
4.700000e-07	-3.454659e-06	-7.969478e-09	-2.407164e+01	-4.974447e+02
4.800000e-07	-3.372114e-06	-7.900723e-09	-2.349648e+01	-4.878380e+02
4.900000e-07	-3.288467e-06	-7.788341e-09	-2.291363e+01	-4.780564e+02
5.000000e-07	-3.203766e-06	-7.677173e-09	-2.232345e+01	-4.681035e+02
5.100000e-07	-3.118071e-06	-7.586485e-09	-2.172634e+01	-4.579828e+02
5.200000e-07	-3.031366e-06	-7.504569e-09	-2.112219e+01	-4.476980e+02
5.300000e-07	-2.943712e-06	-7.390536e-09	-2.051142e+01	-4.372526e+02
5.400000e-07	-2.855099e-06	-7.259123e-09	-1.989398e+01	-4.266505e+02
5.500000e-07	-2.765319e-06	-7.158304e-09	-1.926841e+01	-4.158955e+02
5.600000e-07	-2.674271e-06	-7.077453e-09	-1.863399e+01	-4.049913e+02
5.700000e-07	-2.582239e-06	-6.980888e-09	-1.799273e+01	-3.939419e+02
5.800000e-07	-2.489401e-06	-6.844718e-09	-1.734584e+01	-3.827512e+02
5.900000e-07	-2.395632e-06	-6.702975e-09	-1.669247e+01	-3.714232e+02
6.000000e-07	-2.301016e-06	-6.581040e-09	-1.603320e+01	-3.599620e+02
6.100000e-07	-2.205738e-06	-6.464284e-09	-1.536932e+01	-3.483717e+02
6.200000e-07	-2.109754e-06	-6.323544e-09	-1.470051e+01	-3.366564e+02
6.300000e-07	-2.013061e-06	-6.162042e-09	-1.402676e+01	-3.248203e+02
6.400000e-07	-1.915611e-06	-6.018816e-09	-1.334774e+01	-3.128676e+02
6.500000e-07	-1.817213e-06	-5.892920e-09	-1.266212e+01	-3.008026e+02
