# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.5873878271

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536744e-06	-9.762923e-09	-3.826081e+01	-7.086986e+02
1.000000e-08	-5.533988e-06	-9.761959e-09	-3.824177e+01	-7.096769e+02
2.000000e-08	-5.529379e-06	-9.756168e-09	-3.820992e+01	-7.104011e+02
3.000000e-08	-5.523139e-06	-9.751579e-09	-3.816680e+01	-7.108708e+02
4.000000e-08	-5.515247e-06	-9.745380e-09	-3.811226e+01	-7.110860e+02
5.000000e-08	-5.505451e-06	-9.735463e-09	-3.804457e+01	-7.110466e+02
6.000000e-08	-5.493496e-06	-9.717150e-09	-3.796195e+01	-7.107526e+02
7.000000e-08	-5.479569e-06	-9.672551e-09	-3.786571e+01	-7.102040e+02
8.000000e-08	-5.463475e-06	-9.687338e-09	-3.775450e+01	-7.094010e+02
9.000000e-08	-5.444990e-06	-9.765988e-09	-3.762676e+01	-7.083441e+02
1.000000e-07	-5.424376e-06	-9.720323e-09	-3.748431e+01	-7.070335e+02
1.100000e-07	-5.401832e-06	-9.668348e-09	-3.732853e+01	-7.054696e+02
1.200000e-07	-5.377652e-06	-9.639636e-09	-3.716144e+01	-7.036532e+02
1.300000e-07	-5.352001e-06	-9.462382e-09	-3.698418e+01	-7.015847e+02
1.400000e-07	-5.324625e-06	-9.610562e-09	-3.679500e+01	-6.992650e+02
1.500000e-07	-5.295453e-06	-9.694772e-09	-3.659341e+01	-6.966948e+02
1.600000e-07	-5.264709e-06	-9.403752e-09	-3.638096e+01	-6.938752e+02
1.700000e-07	-5.232212e-06	-9.557204e-09	-3.615640e+01	-6.908070e+02
1.800000e-07	-5.197494e-06	-9.576758e-09	-3.591648e+01	-6.874915e+02
1.900000e-07	-5.161097e-06	-9.383044e-09	-3.566496e+01	-6.839297e+02
2.000000e-07	-5.123225e-06	-9.555612e-09	-3.540325e+01	-6.801230e+02
2.100000e-07	-5.083456e-06	-9.429306e-09	-3.512844e+01	-6.760727e+02
2.200000e-07	-5.041771e-06	-9.272819e-09	-3.484038e+01	-6.717802e+02
2.300000e-07	-4.998039e-06	-9.390590e-09	-3.453817e+01	-6.672472e+02
2.400000e-07	-4.952475e-06	-9.342808e-09	-3.422332e+01	-6.624751e+02
2.500000e-07	-4.905180e-06	-9.323188e-09	-3.389649e+01	-6.574658e+02
2.600000e-07	-4.855674e-06	-9.224761e-09	-3.355438e+01	-6.522210e+02
2.700000e-07	-4.803978e-06	-9.123290e-09	-3.319715e+01	-6.467426e+02
2.800000e-07	-4.750473e-06	-9.166734e-09	-3.282741e+01	-6.410325e+02
2.900000e-07	-4.695261e-06	-9.144900e-09	-3.244588e+01	-6.350928e+02
3.000000e-07	-4.638402e-06	-9.076849e-09	-3.205296e+01	-6.289256e+02
3.100000e-07	-4.579738e-06	-8.978267e-09	-3.164757e+01	-6.225331e+02
3.200000e-07	-4.519341e-06	-8.967597e-09	-3.123021e+01	-6.159176e+02
3.300000e-07	-4.457503e-06	-8.953992e-09	-3.080289e+01	-6.090815e+02
3.400000e-07	-4.394271e-06	-8.866049e-09	-3.036593e+01	-6.020272e+02
3.500000e-07	-4.329476e-06	-8.802479e-09	-2.991818e+01	-5.947572e+02
3.600000e-07	-4.262854e-06	-8.686967e-09	-2.945780e+01	-5.872741e+02
3.700000e-07	-4.194592e-06	-8.669638e-09	-2.898608e+01	-5.795806e+02
3.800000e-07	-4.124909e-06	-8.682736e-09	-2.850455e+01	-5.716795e+02
3.900000e-07	-4.053830e-06	-8.573243e-09	-2.801337e+01	-5.635735e+02
4.000000e-07	-3.981467e-06	-8.475329e-09	-2.751331e+01	-5.552656e+02
4.100000e-07	-3.907540e-06	-8.393627e-09	-2.700245e+01	-5.467587e+02
4.200000e-07	-3.831899e-06	-8.371402e-09	-2.647975e+01	-5.380559e+02
