# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.58139537927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520963e-06	-9.737809e-09	-3.827224e+01	-7.051517e+02
1.000000e-08	-5.519735e-06	-9.732303e-09	-3.826373e+01	-7.063757e+02
2.000000e-08	-5.516553e-06	-9.730455e-09	-3.824167e+01	-7.073468e+02
3.000000e-08	-5.511539e-06	-9.728175e-09	-3.820691e+01	-7.080647e+02
4.000000e-08	-5.504878e-06	-9.722729e-09	-3.816074e+01	-7.085290e+02
5.000000e-08	-5.496585e-06	-9.714791e-09	-3.810325e+01	-7.087396e+02
6.000000e-08	-5.486442e-06	-9.708417e-09	-3.803294e+01	-7.086965e+02
7.000000e-08	-5.474255e-06	-9.700191e-09	-3.794845e+01	-7.083996e+02
8.000000e-08	-5.460043e-06	-9.685743e-09	-3.784993e+01	-7.078490e+02
9.000000e-08	-5.443557e-06	-9.666649e-09	-3.773565e+01	-7.070450e+02
1.000000e-07	-5.424697e-06	-9.659380e-09	-3.760491e+01	-7.059878e+02
1.100000e-07	-5.403730e-06	-9.650811e-09	-3.745956e+01	-7.046779e+02
1.200000e-07	-5.380898e-06	-9.626717e-09	-3.730128e+01	-7.031156e+02
1.300000e-07	-5.356500e-06	-9.600291e-09	-3.713216e+01	-7.013015e+02
1.400000e-07	-5.330624e-06	-9.564373e-09	-3.695278e+01	-6.992363e+02
1.500000e-07	-5.303024e-06	-9.544421e-09	-3.676145e+01	-6.969207e+02
1.600000e-07	-5.273650e-06	-9.564909e-09	-3.655782e+01	-6.943556e+02
1.700000e-07	-5.242628e-06	-9.534334e-09	-3.634277e+01	-6.915418e+02
1.800000e-07	-5.209694e-06	-9.491751e-09	-3.611447e+01	-6.884804e+02
1.900000e-07	-5.174638e-06	-9.478424e-09	-3.587146e+01	-6.851725e+02
2.000000e-07	-5.138001e-06	-9.433762e-09	-3.561749e+01	-6.816191e+02
2.100000e-07	-5.099844e-06	-9.410410e-09	-3.535297e+01	-6.778217e+02
2.200000e-07	-5.059800e-06	-9.386226e-09	-3.507538e+01	-6.737816e+02
2.300000e-07	-5.017832e-06	-9.339214e-09	-3.478445e+01	-6.695002e+02
2.400000e-07	-4.973904e-06	-9.327805e-09	-3.447994e+01	-6.649790e+02
2.500000e-07	-4.928177e-06	-9.307603e-09	-3.416295e+01	-6.602197e+02
2.600000e-07	-4.880570e-06	-9.248979e-09	-3.383293e+01	-6.552239e+02
2.700000e-07	-4.830794e-06	-9.195195e-09	-3.348787e+01	-6.499934e+02
2.800000e-07	-4.778958e-06	-9.144209e-09	-3.312854e+01	-6.445302e+02
2.900000e-07	-4.725265e-06	-9.106545e-09	-3.275633e+01	-6.388361e+02
3.000000e-07	-4.669846e-06	-9.075065e-09	-3.237216e+01	-6.329132e+02
3.100000e-07	-4.612768e-06	-9.035736e-09	-3.197648e+01	-6.267637e+02
3.200000e-07	-4.553886e-06	-8.978220e-09	-3.156830e+01	-6.203896e+02
3.300000e-07	-4.493351e-06	-8.925683e-09	-3.114866e+01	-6.137934e+02
3.400000e-07	-4.431388e-06	-8.884093e-09	-3.071913e+01	-6.069772e+02
3.500000e-07	-4.367965e-06	-8.816849e-09	-3.027946e+01	-5.999437e+02
3.600000e-07	-4.302984e-06	-8.749764e-09	-2.982900e+01	-5.926953e+02
3.700000e-07	-4.236241e-06	-8.696113e-09	-2.936633e+01	-5.852345e+02
3.800000e-07	-4.167867e-06	-8.645067e-09	-2.889235e+01	-5.775641e+02
3.900000e-07	-4.098083e-06	-8.598379e-09	-2.840859e+01	-5.696868e+02
4.000000e-07	-4.026934e-06	-8.535129e-09	-2.791538e+01	-5.616054e+02
4.100000e-07	-3.954484e-06	-8.453599e-09	-2.741315e+01	-5.533228e+02
