# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300968.64696212596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.475043e-06	-1.410942e-10	-3.825718e+01	-9.867762e+00
1.000000e-08	-5.472305e-06	-1.396574e-10	-3.823805e+01	-9.846863e+00
2.000000e-08	-5.467715e-06	-1.412694e-10	-3.820598e+01	-9.822431e+00
3.000000e-08	-5.461520e-06	-1.426240e-10	-3.816269e+01	-9.794474e+00
4.000000e-08	-5.453665e-06	-1.379183e-10	-3.810780e+01	-9.763004e+00
5.000000e-08	-5.443990e-06	-1.320723e-10	-3.804020e+01	-9.728030e+00
6.000000e-08	-5.432213e-06	-1.285461e-10	-3.795791e+01	-9.689565e+00
7.000000e-08	-5.418464e-06	-1.132480e-10	-3.786184e+01	-9.647624e+00
8.000000e-08	-5.402524e-06	-1.350750e-10	-3.775045e+01	-9.602221e+00
9.000000e-08	-5.384167e-06	-1.808880e-10	-3.762218e+01	-9.553372e+00
1.000000e-07	-5.363750e-06	-1.525189e-10	-3.747952e+01	-9.501096e+00
1.100000e-07	-5.341463e-06	-1.295856e-10	-3.732378e+01	-9.445410e+00
1.200000e-07	-5.317563e-06	-1.010640e-10	-3.715679e+01	-9.386335e+00
1.300000e-07	-5.292303e-06	-3.199438e-11	-3.698028e+01	-9.323891e+00
1.400000e-07	-5.265345e-06	-1.712827e-10	-3.679191e+01	-9.258102e+00
1.500000e-07	-5.236477e-06	-1.689639e-10	-3.659019e+01	-9.188990e+00
1.600000e-07	-5.206031e-06	-2.885437e-11	-3.637745e+01	-9.116581e+00
1.700000e-07	-5.173880e-06	-1.686572e-10	-3.615279e+01	-9.040900e+00
1.800000e-07	-5.139506e-06	-1.379191e-10	-3.591260e+01	-8.961975e+00
1.900000e-07	-5.103369e-06	-6.432078e-11	-3.566009e+01	-8.879833e+00
2.000000e-07	-5.065846e-06	-1.909551e-10	-3.539790e+01	-8.794504e+00
2.100000e-07	-5.026514e-06	-9.332788e-11	-3.512306e+01	-8.706019e+00
2.200000e-07	-4.985308e-06	-3.810090e-11	-3.483514e+01	-8.614409e+00
2.300000e-07	-4.942151e-06	-1.438719e-10	-3.453357e+01	-8.519707e+00
2.400000e-07	-4.897141e-06	-1.254941e-10	-3.421906e+01	-8.421947e+00
2.500000e-07	-4.850321e-06	-1.334597e-10	-3.389190e+01	-8.321164e+00
2.600000e-07	-4.801548e-06	-8.780581e-11	-3.355110e+01	-8.217394e+00
2.700000e-07	-4.750729e-06	-6.296088e-11	-3.319600e+01	-8.110674e+00
2.800000e-07	-4.697886e-06	-1.174633e-10	-3.282676e+01	-8.001043e+00
2.900000e-07	-4.643253e-06	-1.155695e-10	-3.244500e+01	-7.888539e+00
3.000000e-07	-4.587012e-06	-9.900360e-11	-3.205202e+01	-7.773203e+00
3.100000e-07	-4.529065e-06	-7.194656e-11	-3.164711e+01	-7.655075e+00
3.200000e-07	-4.469359e-06	-9.962237e-11	-3.122991e+01	-7.534200e+00
3.300000e-07	-4.408160e-06	-1.232622e-10	-3.080228e+01	-7.410618e+00
3.400000e-07	-4.345558e-06	-9.805505e-11	-3.036484e+01	-7.284376e+00
3.500000e-07	-4.281533e-06	-7.803117e-11	-2.991746e+01	-7.155517e+00
3.600000e-07	-4.215822e-06	-4.260286e-11	-2.945831e+01	-7.024089e+00
3.700000e-07	-4.148328e-06	-7.619031e-11	-2.898668e+01	-6.890138e+00
3.800000e-07	-4.079288e-06	-1.199889e-10	-2.850426e+01	-6.753712e+00
3.900000e-07	-4.008869e-06	-9.459515e-11	-2.801221e+01	-6.614859e+00
4.000000e-07	-3.937177e-06	-8.121401e-11	-2.751126e+01	-6.473630e+00
4.100000e-07	-3.864264e-06	-8.365680e-11	-2.700177e+01	-6.330076e+00
4.200000e-07	-3.789795e-06	-1.098452e-10	-2.648142e+01	-6.184246e+00
4.300000e-07	-3.713570e-06	-9.729287e-11	-2.594879e+01	-6.036195e+00
4.400000e-07	-3.635787e-06	-5.988848e-11	-2.540528e+01	-5.885974e+00
4.500000e-07	-3.556579e-06	-4.809587e-11	-2.485181e+01	-5.733637e+00
4.600000e-07	-3.475861e-06	-6.841712e-11	-2.428778e+01	-5.579239e+00
4.700000e-07	-3.393835e-06	-1.029963e-10	-2.371462e+01	-5.422835e+00
4.800000e-07	-3.310725e-06	-9.063075e-11	-2.313389e+01	-5.264481e+00
4.900000e-07	-3.226550e-06	-7.294987e-11	-2.254571e+01	-5.104234e+00
5.000000e-07	-3.141447e-06	-7.087120e-11	-2.195105e+01	-4.942151e+00
5.100000e-07	-3.055321e-06	-8.439858e-11	-2.134923e+01	-4.778290e+00
5.200000e-07	-2.968178e-06	-8.471052e-11	-2.074032e+01	-4.612710e+00
5.300000e-07	-2.880107e-06	-5.630584e-11	-2.012492e+01	-4.445470e+00
5.400000e-07	-2.791136e-06	-4.048773e-11	-1.950323e+01	-4.276629e+00
5.500000e-07	-2.700998e-06	-5.437275e-11	-1.887338e+01	-4.106248e+00
5.600000e-07	-2.609587e-06	-7.626558e-11	-1.823464e+01	-3.934389e+00
