# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.5884045519

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494516e-06	-9.761177e-09	-3.826198e+01	-7.077113e+02
1.000000e-08	-5.491626e-06	-9.757528e-09	-3.824186e+01	-7.086848e+02
2.000000e-08	-5.486886e-06	-9.754968e-09	-3.820884e+01	-7.094044e+02
3.000000e-08	-5.480542e-06	-9.750715e-09	-3.816467e+01	-7.098698e+02
4.000000e-08	-5.472558e-06	-9.742478e-09	-3.810907e+01	-7.100809e+02
5.000000e-08	-5.462701e-06	-9.734543e-09	-3.804043e+01	-7.100375e+02
6.000000e-08	-5.450754e-06	-9.726287e-09	-3.795723e+01	-7.097397e+02
7.000000e-08	-5.436734e-06	-9.714266e-09	-3.785960e+01	-7.091876e+02
8.000000e-08	-5.420557e-06	-9.697829e-09	-3.774695e+01	-7.083814e+02
9.000000e-08	-5.402127e-06	-9.696918e-09	-3.761861e+01	-7.073213e+02
1.000000e-07	-5.381628e-06	-9.699925e-09	-3.747586e+01	-7.060078e+02
1.100000e-07	-5.359242e-06	-9.678668e-09	-3.731997e+01	-7.044413e+02
1.200000e-07	-5.335191e-06	-9.641088e-09	-3.715250e+01	-7.026224e+02
1.300000e-07	-5.309678e-06	-9.599542e-09	-3.697483e+01	-7.005517e+02
1.400000e-07	-5.282493e-06	-9.561329e-09	-3.678552e+01	-6.982299e+02
1.500000e-07	-5.253523e-06	-9.595836e-09	-3.658378e+01	-6.956580e+02
1.600000e-07	-5.222938e-06	-9.571438e-09	-3.637080e+01	-6.928368e+02
1.700000e-07	-5.190561e-06	-9.507741e-09	-3.614534e+01	-6.897673e+02
1.800000e-07	-5.156147e-06	-9.525144e-09	-3.590569e+01	-6.864506e+02
1.900000e-07	-5.120013e-06	-9.481343e-09	-3.565406e+01	-6.828879e+02
2.000000e-07	-5.082327e-06	-9.451230e-09	-3.539163e+01	-6.790805e+02
2.100000e-07	-5.042784e-06	-9.460708e-09	-3.511626e+01	-6.750298e+02
2.200000e-07	-5.001266e-06	-9.378745e-09	-3.482715e+01	-6.707371e+02
2.300000e-07	-4.957788e-06	-9.339347e-09	-3.452438e+01	-6.662040e+02
2.400000e-07	-4.912498e-06	-9.347908e-09	-3.420900e+01	-6.614322e+02
2.500000e-07	-4.865449e-06	-9.276926e-09	-3.388136e+01	-6.564234e+02
2.600000e-07	-4.816324e-06	-9.227681e-09	-3.353928e+01	-6.511793e+02
2.700000e-07	-4.765042e-06	-9.180583e-09	-3.318217e+01	-6.457017e+02
2.800000e-07	-4.711878e-06	-9.138860e-09	-3.281195e+01	-6.399928e+02
2.900000e-07	-4.657049e-06	-9.114099e-09	-3.243014e+01	-6.340545e+02
3.000000e-07	-4.600574e-06	-9.081333e-09	-3.203686e+01	-6.278889e+02
3.100000e-07	-4.542316e-06	-9.015503e-09	-3.163117e+01	-6.214982e+02
3.200000e-07	-4.482321e-06	-8.938666e-09	-3.121339e+01	-6.148848e+02
3.300000e-07	-4.420820e-06	-8.908157e-09	-3.078512e+01	-6.080510e+02
3.400000e-07	-4.357887e-06	-8.846365e-09	-3.034687e+01	-6.009992e+02
3.500000e-07	-4.293418e-06	-8.768534e-09	-2.989793e+01	-5.937319e+02
3.600000e-07	-4.227336e-06	-8.717345e-09	-2.943776e+01	-5.862518e+02
3.700000e-07	-4.159629e-06	-8.657890e-09	-2.896627e+01	-5.785616e+02
3.800000e-07	-4.090397e-06	-8.614522e-09	-2.848416e+01	-5.706639e+02
3.900000e-07	-4.019786e-06	-8.561258e-09	-2.799245e+01	-5.625616e+02
4.000000e-07	-3.947773e-06	-8.466771e-09	-2.749098e+01	-5.542576e+02
4.100000e-07	-3.874321e-06	-8.383408e-09	-2.697948e+01	-5.457549e+02
4.200000e-07	-3.799324e-06	-8.315696e-09	-2.645723e+01	-5.370565e+02
4.300000e-07	-3.722751e-06	-8.252983e-09	-2.592400e+01	-5.281655e+02
4.400000e-07	-3.644626e-06	-8.170273e-09	-2.537996e+01	-5.190851e+02
4.500000e-07	-3.564934e-06	-8.080594e-09	-2.482501e+01	-5.098185e+02
4.600000e-07	-3.483797e-06	-7.998832e-09	-2.426000e+01	-5.003692e+02
4.700000e-07	-3.401485e-06	-7.921938e-09	-2.368681e+01	-4.907403e+02
4.800000e-07	-3.318136e-06	-7.840898e-09	-2.310639e+01	-4.809354e+02
4.900000e-07	-3.233743e-06	-7.734007e-09	-2.251871e+01	-4.709580e+02
5.000000e-07	-3.148266e-06	-7.635722e-09	-2.192348e+01	-4.608117e+02
5.100000e-07	-3.061801e-06	-7.545167e-09	-2.132136e+01	-4.505001e+02
5.200000e-07	-2.974473e-06	-7.450853e-09	-2.071324e+01	-4.400268e+02
5.300000e-07	-2.886133e-06	-7.342170e-09	-2.009807e+01	-4.293956e+02
5.400000e-07	-2.796661e-06	-7.222197e-09	-1.947502e+01	-4.186104e+02
5.500000e-07	-2.705989e-06	-7.111132e-09	-1.884361e+01	-4.076749e+02
5.600000e-07	-2.614194e-06	-7.004729e-09	-1.820437e+01	-3.965931e+02
5.700000e-07	-2.521541e-06	-6.894010e-09	-1.755917e+01	-3.853690e+02
5.800000e-07	-2.428058e-06	-6.767064e-09	-1.690819e+01	-3.740065e+02
5.900000e-07	-2.333704e-06	-6.638954e-09	-1.625114e+01	-3.625098e+02
6.000000e-07	-2.238632e-06	-6.513970e-09	-1.558908e+01	-3.508829e+02
6.100000e-07	-2.142863e-06	-6.383064e-09	-1.492218e+01	-3.391300e+02
6.200000e-07	-2.046327e-06	-6.238730e-09	-1.424994e+01	-3.272553e+02
6.300000e-07	-1.948958e-06	-6.085789e-09	-1.357190e+01	-3.152630e+02
6.400000e-07	-1.850711e-06	-5.937963e-09	-1.288773e+01	-3.031574e+02
6.500000e-07	-1.751644e-06	-5.796423e-09	-1.219786e+01	-2.909430e+02
6.600000e-07	-1.651915e-06	-5.649900e-09	-1.150339e+01	-2.786239e+02
6.700000e-07	-1.551659e-06	-5.488533e-09	-1.080524e+01	-2.662047e+02
