# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300955.11421310547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497883e-06	-9.749258e-09	-3.826371e+01	-7.061736e+02
1.000000e-08	-5.495129e-06	-9.750805e-09	-3.824454e+01	-7.071718e+02
2.000000e-08	-5.490493e-06	-9.749797e-09	-3.821227e+01	-7.079168e+02
3.000000e-08	-5.484240e-06	-9.747261e-09	-3.816875e+01	-7.084083e+02
4.000000e-08	-5.476369e-06	-9.737032e-09	-3.811398e+01	-7.086461e+02
5.000000e-08	-5.466642e-06	-9.721605e-09	-3.804628e+01	-7.086301e+02
6.000000e-08	-5.454832e-06	-9.702791e-09	-3.796408e+01	-7.083604e+02
7.000000e-08	-5.441082e-06	-9.664179e-09	-3.786839e+01	-7.078370e+02
8.000000e-08	-5.425150e-06	-9.675503e-09	-3.775750e+01	-7.070601e+02
9.000000e-08	-5.406826e-06	-9.746138e-09	-3.762998e+01	-7.060300e+02
1.000000e-07	-5.386432e-06	-9.712867e-09	-3.748804e+01	-7.047471e+02
1.100000e-07	-5.364166e-06	-9.665609e-09	-3.733308e+01	-7.032118e+02
1.200000e-07	-5.340222e-06	-9.628408e-09	-3.716643e+01	-7.014247e+02
1.300000e-07	-5.314772e-06	-9.473014e-09	-3.698930e+01	-6.993864e+02
1.400000e-07	-5.287629e-06	-9.600307e-09	-3.680040e+01	-6.970976e+02
1.500000e-07	-5.258699e-06	-9.666476e-09	-3.659906e+01	-6.945592e+02
1.600000e-07	-5.228199e-06	-9.414791e-09	-3.638679e+01	-6.917720e+02
1.700000e-07	-5.195908e-06	-9.540975e-09	-3.616205e+01	-6.887371e+02
1.800000e-07	-5.161413e-06	-9.554582e-09	-3.592197e+01	-6.854555e+02
1.900000e-07	-5.125233e-06	-9.383891e-09	-3.567017e+01	-6.819285e+02
2.000000e-07	-5.087607e-06	-9.527797e-09	-3.540830e+01	-6.781572e+02
2.100000e-07	-5.048158e-06	-9.416754e-09	-3.513375e+01	-6.741430e+02
2.200000e-07	-5.006790e-06	-9.265924e-09	-3.484584e+01	-6.698874e+02
