# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.8425485274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516319e-06	-9.731964e-09	-3.825997e+01	-7.040157e+02
1.000000e-08	-5.513352e-06	-9.729167e-09	-3.823939e+01	-7.050399e+02
2.000000e-08	-5.508522e-06	-9.725518e-09	-3.820589e+01	-7.058115e+02
3.000000e-08	-5.502059e-06	-9.720957e-09	-3.816106e+01	-7.063302e+02
4.000000e-08	-5.493965e-06	-9.712113e-09	-3.810492e+01	-7.065958e+02
5.000000e-08	-5.483973e-06	-9.702455e-09	-3.803562e+01	-7.066082e+02
6.000000e-08	-5.471844e-06	-9.687720e-09	-3.795150e+01	-7.063675e+02
7.000000e-08	-5.457681e-06	-9.655908e-09	-3.785327e+01	-7.058736e+02
8.000000e-08	-5.441204e-06	-9.673484e-09	-3.773899e+01	-7.051268e+02
9.000000e-08	-5.422403e-06	-9.714004e-09	-3.760859e+01	-7.041274e+02
1.000000e-07	-5.401645e-06	-9.668766e-09	-3.746461e+01	-7.028757e+02
1.100000e-07	-5.379011e-06	-9.633385e-09	-3.730763e+01	-7.013721e+02
1.200000e-07	-5.354765e-06	-9.583080e-09	-3.713947e+01	-6.996172e+02
1.300000e-07	-5.329025e-06	-9.474060e-09	-3.696094e+01	-6.976116e+02
1.400000e-07	-5.301503e-06	-9.598980e-09	-3.677005e+01	-6.953560e+02
1.500000e-07	-5.272204e-06	-9.592576e-09	-3.656684e+01	-6.928513e+02
1.600000e-07	-5.241372e-06	-9.424583e-09	-3.635300e+01	-6.900983e+02
1.700000e-07	-5.208734e-06	-9.539515e-09	-3.612662e+01	-6.870980e+02
1.800000e-07	-5.173873e-06	-9.484843e-09	-3.588484e+01	-6.838515e+02
1.900000e-07	-5.137408e-06	-9.387475e-09	-3.563192e+01	-6.803599e+02
2.000000e-07	-5.099450e-06	-9.483320e-09	-3.536866e+01	-6.766246e+02
2.100000e-07	-5.059611e-06	-9.352434e-09	-3.509234e+01	-6.726467e+02
2.200000e-07	-5.017871e-06	-9.273493e-09	-3.480284e+01	-6.684278e+02
2.300000e-07	-4.974076e-06	-9.345406e-09	-3.449909e+01	-6.639694e+02
2.400000e-07	-4.928480e-06	-9.298861e-09	-3.418284e+01	-6.592730e+02
2.500000e-07	-4.881102e-06	-9.267014e-09	-3.385424e+01	-6.543403e+02
2.600000e-07	-4.831567e-06	-9.161977e-09	-3.351068e+01	-6.491732e+02
2.700000e-07	-4.779927e-06	-9.105143e-09	-3.315251e+01	-6.437733e+02
2.800000e-07	-4.726412e-06	-9.117588e-09	-3.278135e+01	-6.381428e+02
2.900000e-07	-4.671203e-06	-9.076103e-09	-3.239843e+01	-6.322835e+02
3.000000e-07	-4.614440e-06	-9.026105e-09	-3.200473e+01	-6.261976e+02
3.100000e-07	-4.555806e-06	-8.946480e-09	-3.159806e+01	-6.198872e+02
3.200000e-07	-4.495417e-06	-8.930360e-09	-3.117922e+01	-6.133547e+02
3.300000e-07	-4.433612e-06	-8.897965e-09	-3.075055e+01	-6.066023e+02
3.400000e-07	-4.370326e-06	-8.809216e-09	-3.031161e+01	-5.996325e+02
3.500000e-07	-4.305538e-06	-8.730481e-09	-2.986226e+01	-5.924477e+02
3.600000e-07	-4.238973e-06	-8.642623e-09	-2.940058e+01	-5.850506e+02
3.700000e-07	-4.170716e-06	-8.625393e-09	-2.892716e+01	-5.774437e+02
3.800000e-07	-4.101083e-06	-8.603247e-09	-2.844420e+01	-5.696298e+02
3.900000e-07	-4.030077e-06	-8.513009e-09	-2.795172e+01	-5.616116e+02
4.000000e-07	-3.957779e-06	-8.429483e-09	-2.745028e+01	-5.533922e+02
4.100000e-07	-3.884016e-06	-8.358537e-09	-2.693867e+01	-5.449743e+02
4.200000e-07	-3.808584e-06	-8.320496e-09	-2.641549e+01	-5.363610e+02
4.300000e-07	-3.731614e-06	-8.232345e-09	-2.588165e+01	-5.275554e+02
4.400000e-07	-3.653038e-06	-8.115397e-09	-2.533666e+01	-5.185606e+02
4.500000e-07	-3.572743e-06	-8.027647e-09	-2.477976e+01	-5.093798e+02
4.600000e-07	-3.491119e-06	-7.969579e-09	-2.421363e+01	-5.000164e+02
4.700000e-07	-3.408457e-06	-7.920451e-09	-2.364030e+01	-4.904736e+02
4.800000e-07	-3.324695e-06	-7.816412e-09	-2.305934e+01	-4.807550e+02
4.900000e-07	-3.239884e-06	-7.703903e-09	-2.247111e+01	-4.708638e+02
5.000000e-07	-3.154056e-06	-7.608584e-09	-2.187583e+01	-4.608038e+02
5.100000e-07	-3.067231e-06	-7.533421e-09	-2.127364e+01	-4.505785e+02
