# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300957.1954086474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495498e-06	-9.764024e-09	-3.826229e+01	-7.078754e+02
1.000000e-08	-5.492507e-06	-9.758623e-09	-3.824147e+01	-7.088273e+02
2.000000e-08	-5.487659e-06	-9.755662e-09	-3.820772e+01	-7.095252e+02
3.000000e-08	-5.481170e-06	-9.752755e-09	-3.816254e+01	-7.099689e+02
4.000000e-08	-5.473080e-06	-9.744611e-09	-3.810621e+01	-7.101581e+02
5.000000e-08	-5.463051e-06	-9.733258e-09	-3.803638e+01	-7.100929e+02
6.000000e-08	-5.450849e-06	-9.717870e-09	-3.795142e+01	-7.097733e+02
7.000000e-08	-5.436693e-06	-9.690847e-09	-3.785287e+01	-7.091993e+02
8.000000e-08	-5.420371e-06	-9.692671e-09	-3.773923e+01	-7.083712e+02
9.000000e-08	-5.401735e-06	-9.711451e-09	-3.760947e+01	-7.072893e+02
1.000000e-07	-5.381021e-06	-9.688339e-09	-3.746525e+01	-7.059539e+02
1.100000e-07	-5.358431e-06	-9.666295e-09	-3.730797e+01	-7.043655e+02
1.200000e-07	-5.334242e-06	-9.622205e-09	-3.713955e+01	-7.025248e+02
1.300000e-07	-5.308542e-06	-9.549023e-09	-3.696062e+01	-7.004323e+02
1.400000e-07	-5.281111e-06	-9.611096e-09	-3.676963e+01	-6.980888e+02
1.500000e-07	-5.251918e-06	-9.598085e-09	-3.656637e+01	-6.954952e+02
1.600000e-07	-5.221175e-06	-9.500783e-09	-3.635233e+01	-6.926523e+02
1.700000e-07	-5.188636e-06	-9.544034e-09	-3.612577e+01	-6.895612e+02
1.800000e-07	-5.153959e-06	-9.500091e-09	-3.588433e+01	-6.862230e+02
