# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300954.5262880867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498482e-06	-9.748057e-09	-3.827024e+01	-7.055411e+02
1.000000e-08	-5.497382e-06	-9.744482e-09	-3.826258e+01	-7.067577e+02
2.000000e-08	-5.494286e-06	-9.743435e-09	-3.824103e+01	-7.077212e+02
3.000000e-08	-5.489353e-06	-9.738826e-09	-3.820670e+01	-7.084313e+02
4.000000e-08	-5.482744e-06	-9.730527e-09	-3.816070e+01	-7.088878e+02
5.000000e-08	-5.474484e-06	-9.721458e-09	-3.810320e+01	-7.090904e+02
6.000000e-08	-5.464340e-06	-9.714505e-09	-3.803260e+01	-7.090391e+02
7.000000e-08	-5.452084e-06	-9.702960e-09	-3.794730e+01	-7.087340e+02
8.000000e-08	-5.437795e-06	-9.681728e-09	-3.784784e+01	-7.081750e+02
9.000000e-08	-5.421261e-06	-9.676741e-09	-3.773277e+01	-7.073625e+02
1.000000e-07	-5.402452e-06	-9.686869e-09	-3.760185e+01	-7.062967e+02
1.100000e-07	-5.381614e-06	-9.675211e-09	-3.745681e+01	-7.049780e+02
1.200000e-07	-5.358898e-06	-9.651244e-09	-3.729871e+01	-7.034069e+02
1.300000e-07	-5.334600e-06	-9.601690e-09	-3.712959e+01	-7.015839e+02
1.400000e-07	-5.308866e-06	-9.545948e-09	-3.695048e+01	-6.995097e+02
1.500000e-07	-5.281416e-06	-9.575081e-09	-3.675943e+01	-6.971849e+02
1.600000e-07	-5.252158e-06	-9.569479e-09	-3.655579e+01	-6.946106e+02
1.700000e-07	-5.221270e-06	-9.507157e-09	-3.634080e+01	-6.917875e+02
1.800000e-07	-5.188556e-06	-9.514782e-09	-3.611310e+01	-6.887167e+02
1.900000e-07	-5.153761e-06	-9.484188e-09	-3.587092e+01	-6.853992e+02
2.000000e-07	-5.117335e-06	-9.442098e-09	-3.561740e+01	-6.818363e+02
2.100000e-07	-5.079326e-06	-9.451167e-09	-3.535285e+01	-6.780292e+02
2.200000e-07	-5.039445e-06	-9.393440e-09	-3.507527e+01	-6.739794e+02
