# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.6189376472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.492922e-06	-9.704468e-09	-3.826151e+01	-7.025719e+02
1.000000e-08	-5.489837e-06	-9.698577e-09	-3.824002e+01	-7.035890e+02
2.000000e-08	-5.484930e-06	-9.695008e-09	-3.820584e+01	-7.043540e+02
3.000000e-08	-5.478433e-06	-9.692718e-09	-3.816058e+01	-7.048666e+02
4.000000e-08	-5.470306e-06	-9.690350e-09	-3.810397e+01	-7.051266e+02
5.000000e-08	-5.460294e-06	-9.686914e-09	-3.803424e+01	-7.051341e+02
6.000000e-08	-5.448184e-06	-9.677290e-09	-3.794989e+01	-7.048888e+02
7.000000e-08	-5.434113e-06	-9.655599e-09	-3.785187e+01	-7.043910e+02
8.000000e-08	-5.417766e-06	-9.648054e-09	-3.773801e+01	-7.036408e+02
9.000000e-08	-5.399026e-06	-9.654236e-09	-3.760747e+01	-7.026384e+02
1.000000e-07	-5.378260e-06	-9.633378e-09	-3.746282e+01	-7.013843e+02
1.100000e-07	-5.355661e-06	-9.604121e-09	-3.730540e+01	-6.998789e+02
1.200000e-07	-5.331444e-06	-9.559237e-09	-3.713672e+01	-6.981227e+02
1.300000e-07	-5.305743e-06	-9.515413e-09	-3.695770e+01	-6.961163e+02
1.400000e-07	-5.278338e-06	-9.544792e-09	-3.676680e+01	-6.938605e+02
1.500000e-07	-5.249161e-06	-9.543441e-09	-3.656357e+01	-6.913561e+02
1.600000e-07	-5.218446e-06	-9.484426e-09	-3.634962e+01	-6.886039e+02
1.700000e-07	-5.185856e-06	-9.486929e-09	-3.612261e+01	-6.856050e+02
1.800000e-07	-5.151061e-06	-9.457291e-09	-3.588025e+01	-6.823604e+02
