# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300955.95583622553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.481582e-06	-9.764654e-09	-3.827374e+01	-7.063322e+02
1.000000e-08	-5.480375e-06	-9.756322e-09	-3.826531e+01	-7.075203e+02
2.000000e-08	-5.477183e-06	-9.751791e-09	-3.824302e+01	-7.084551e+02
3.000000e-08	-5.472205e-06	-9.750594e-09	-3.820826e+01	-7.091362e+02
4.000000e-08	-5.465598e-06	-9.748050e-09	-3.816213e+01	-7.095634e+02
5.000000e-08	-5.457352e-06	-9.740963e-09	-3.810456e+01	-7.097365e+02
6.000000e-08	-5.447178e-06	-9.732679e-09	-3.803352e+01	-7.096555e+02
7.000000e-08	-5.434921e-06	-9.720401e-09	-3.794794e+01	-7.093204e+02
8.000000e-08	-5.420746e-06	-9.702274e-09	-3.784896e+01	-7.087313e+02
9.000000e-08	-5.404323e-06	-9.695497e-09	-3.773430e+01	-7.078884e+02
1.000000e-07	-5.385526e-06	-9.684120e-09	-3.760305e+01	-7.067920e+02
1.100000e-07	-5.364678e-06	-9.667625e-09	-3.745748e+01	-7.054425e+02
1.200000e-07	-5.341957e-06	-9.650856e-09	-3.729884e+01	-7.038405e+02
1.300000e-07	-5.317681e-06	-9.602037e-09	-3.712934e+01	-7.019864e+02
1.400000e-07	-5.291940e-06	-9.589773e-09	-3.694961e+01	-6.998809e+02
1.500000e-07	-5.264445e-06	-9.596824e-09	-3.675763e+01	-6.975249e+02
1.600000e-07	-5.235232e-06	-9.553588e-09	-3.655366e+01	-6.949190e+02
1.700000e-07	-5.204478e-06	-9.551549e-09	-3.633893e+01	-6.920643e+02
1.800000e-07	-5.171832e-06	-9.528469e-09	-3.611099e+01	-6.889618e+02
1.900000e-07	-5.137020e-06	-9.463578e-09	-3.586792e+01	-6.856125e+02
2.000000e-07	-5.100639e-06	-9.462981e-09	-3.561390e+01	-6.820177e+02
2.100000e-07	-5.062717e-06	-9.436095e-09	-3.534912e+01	-6.781787e+02
2.200000e-07	-5.022900e-06	-9.385292e-09	-3.507111e+01	-6.740968e+02
2.300000e-07	-4.981195e-06	-9.372255e-09	-3.477991e+01	-6.697735e+02
2.400000e-07	-4.937532e-06	-9.350898e-09	-3.447505e+01	-6.652104e+02
2.500000e-07	-4.892090e-06	-9.321907e-09	-3.415776e+01	-6.604090e+02
2.600000e-07	-4.844828e-06	-9.264962e-09	-3.382777e+01	-6.553711e+02
2.700000e-07	-4.795475e-06	-9.191115e-09	-3.348317e+01	-6.500985e+02
2.800000e-07	-4.744045e-06	-9.154280e-09	-3.312407e+01	-6.445930e+02
2.900000e-07	-4.690715e-06	-9.123160e-09	-3.275171e+01	-6.388567e+02
3.000000e-07	-4.635727e-06	-9.087332e-09	-3.236777e+01	-6.328915e+02
3.100000e-07	-4.579153e-06	-9.050909e-09	-3.197276e+01	-6.266997e+02
3.200000e-07	-4.520719e-06	-8.999860e-09	-3.156475e+01	-6.202834e+02
3.300000e-07	-4.460557e-06	-8.950432e-09	-3.114469e+01	-6.136449e+02
3.400000e-07	-4.398988e-06	-8.896068e-09	-3.071480e+01	-6.067867e+02
3.500000e-07	-4.335965e-06	-8.828484e-09	-3.027476e+01	-5.997110e+02
3.600000e-07	-4.271416e-06	-8.751256e-09	-2.982406e+01	-5.924206e+02
3.700000e-07	-4.205146e-06	-8.695195e-09	-2.936135e+01	-5.849179e+02
3.800000e-07	-4.137208e-06	-8.654774e-09	-2.888699e+01	-5.772057e+02
3.900000e-07	-4.067885e-06	-8.601689e-09	-2.840296e+01	-5.692866e+02
4.000000e-07	-3.997191e-06	-8.540155e-09	-2.790935e+01	-5.611637e+02
4.100000e-07	-3.925206e-06	-8.458581e-09	-2.740674e+01	-5.528397e+02
4.200000e-07	-3.851842e-06	-8.387056e-09	-2.689450e+01	-5.443176e+02
4.300000e-07	-3.776840e-06	-8.318639e-09	-2.637081e+01	-5.356005e+02
4.400000e-07	-3.700242e-06	-8.232282e-09	-2.583599e+01	-5.266915e+02
4.500000e-07	-3.622147e-06	-8.141448e-09	-2.529071e+01	-5.175937e+02
4.600000e-07	-3.542415e-06	-8.059388e-09	-2.473400e+01	-5.083105e+02
4.700000e-07	-3.461261e-06	-7.987282e-09	-2.416737e+01	-4.988451e+02
4.800000e-07	-3.379007e-06	-7.908297e-09	-2.359305e+01	-4.892009e+02
4.900000e-07	-3.295633e-06	-7.816177e-09	-2.301091e+01	-4.793814e+02
5.000000e-07	-3.211243e-06	-7.716540e-09	-2.242168e+01	-4.693901e+02
5.100000e-07	-3.125903e-06	-7.621905e-09	-2.182582e+01	-4.592306e+02
5.200000e-07	-3.039535e-06	-7.529015e-09	-2.122277e+01	-4.489064e+02
5.300000e-07	-2.952203e-06	-7.425669e-09	-2.061300e+01	-4.384213e+02
5.400000e-07	-2.864018e-06	-7.311893e-09	-1.999727e+01	-4.277790e+02
5.500000e-07	-2.774683e-06	-7.202251e-09	-1.937351e+01	-4.169834e+02
5.600000e-07	-2.684003e-06	-7.097613e-09	-1.874036e+01	-4.060382e+02
5.700000e-07	-2.592321e-06	-6.986928e-09	-1.810022e+01	-3.949474e+02
5.800000e-07	-2.499799e-06	-6.863956e-09	-1.745420e+01	-3.837150e+02
5.900000e-07	-2.406359e-06	-6.734637e-09	-1.680179e+01	-3.723450e+02
6.000000e-07	-2.312094e-06	-6.609190e-09	-1.614360e+01	-3.608414e+02
6.100000e-07	-2.217095e-06	-6.484394e-09	-1.548030e+01	-3.492084e+02
6.200000e-07	-2.121434e-06	-6.348473e-09	-1.481237e+01	-3.374500e+02
6.300000e-07	-2.025127e-06	-6.201705e-09	-1.413993e+01	-3.255706e+02
6.400000e-07	-1.928025e-06	-6.055756e-09	-1.346194e+01	-3.135744e+02
6.500000e-07	-1.829972e-06	-5.911767e-09	-1.277731e+01	-3.014656e+02
6.600000e-07	-1.731015e-06	-5.765003e-09	-1.208637e+01	-2.892486e+02
6.700000e-07	-1.631402e-06	-5.607528e-09	-1.139084e+01	-2.769277e+02
6.800000e-07	-1.531308e-06	-5.443683e-09	-1.069197e+01	-2.645073e+02
6.900000e-07	-1.430779e-06	-5.280190e-09	-9.990045e+00	-2.519920e+02
7.000000e-07	-1.329804e-06	-5.112092e-09	-9.285014e+00	-2.393861e+02
7.100000e-07	-1.228368e-06	-4.931937e-09	-8.576763e+00	-2.266942e+02
7.200000e-07	-1.126488e-06	-4.738794e-09	-7.865409e+00	-2.139208e+02
7.300000e-07	-1.024209e-06	-4.542628e-09	-7.151277e+00	-2.010704e+02
7.400000e-07	-9.215674e-07	-4.349189e-09	-6.434607e+00	-1.881478e+02
7.500000e-07	-8.186304e-07	-4.152928e-09	-5.715876e+00	-1.751574e+02
7.600000e-07	-7.154275e-07	-3.946700e-09	-4.995288e+00	-1.621039e+02
7.700000e-07	-6.119422e-07	-3.732218e-09	-4.272729e+00	-1.489920e+02
7.800000e-07	-5.082427e-07	-3.512019e-09	-3.548674e+00	-1.358264e+02
7.900000e-07	-4.044305e-07	-3.286592e-09	-2.823832e+00	-1.226118e+02
8.000000e-07	-3.005516e-07	-3.050189e-09	-2.098524e+00	-1.093529e+02
8.100000e-07	-1.965397e-07	-2.798511e-09	-1.372288e+00	-9.605446e+01
8.200000e-07	-9.244474e-08	-2.541349e-09	-6.454716e-01	-8.272120e+01
8.300000e-07	1.170042e-08	-2.283409e-09	8.169520e-02	-6.935792e+01
8.400000e-07	1.158861e-07	-2.019916e-09	8.091451e-01	-5.596939e+01
8.500000e-07	2.200411e-07	-1.743098e-09	1.536381e+00	-4.256038e+01
8.600000e-07	3.241268e-07	-1.452818e-09	2.263132e+00	-2.913570e+01
8.700000e-07	4.280619e-07	-1.156077e-09	2.988832e+00	-1.570015e+01
