# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300953.1878297807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506923e-06	-9.691724e-09	-3.827229e+01	-7.008773e+02
1.000000e-08	-5.505749e-06	-9.692643e-09	-3.826413e+01	-7.021499e+02
2.000000e-08	-5.502637e-06	-9.692991e-09	-3.824250e+01	-7.031712e+02
3.000000e-08	-5.497693e-06	-9.690270e-09	-3.820815e+01	-7.039407e+02
4.000000e-08	-5.491072e-06	-9.686528e-09	-3.816213e+01	-7.044581e+02
5.000000e-08	-5.482822e-06	-9.680405e-09	-3.810480e+01	-7.047233e+02
6.000000e-08	-5.472734e-06	-9.672603e-09	-3.803468e+01	-7.047362e+02
7.000000e-08	-5.460590e-06	-9.658170e-09	-3.795028e+01	-7.044968e+02
8.000000e-08	-5.446352e-06	-9.638470e-09	-3.785133e+01	-7.040051e+02
9.000000e-08	-5.429752e-06	-9.633911e-09	-3.773596e+01	-7.032613e+02
1.000000e-07	-5.410829e-06	-9.634670e-09	-3.760446e+01	-7.022657e+02
1.100000e-07	-5.389920e-06	-9.615431e-09	-3.745914e+01	-7.010187e+02
1.200000e-07	-5.367153e-06	-9.594124e-09	-3.730091e+01	-6.995207e+02
1.300000e-07	-5.342802e-06	-9.559422e-09	-3.713168e+01	-6.977721e+02
1.400000e-07	-5.317034e-06	-9.529652e-09	-3.695259e+01	-6.957738e+02
1.500000e-07	-5.289511e-06	-9.545958e-09	-3.676131e+01	-6.935263e+02
1.600000e-07	-5.260144e-06	-9.528668e-09	-3.655721e+01	-6.910304e+02
1.700000e-07	-5.229246e-06	-9.479110e-09	-3.634248e+01	-6.882872e+02
1.800000e-07	-5.196539e-06	-9.471544e-09	-3.611517e+01	-6.852974e+02
1.900000e-07	-5.161700e-06	-9.432784e-09	-3.587304e+01	-6.820623e+02
2.000000e-07	-5.125216e-06	-9.393233e-09	-3.561949e+01	-6.785829e+02
2.100000e-07	-5.087193e-06	-9.393921e-09	-3.535523e+01	-6.748605e+02
2.200000e-07	-5.047295e-06	-9.351749e-09	-3.507794e+01	-6.708965e+02
2.300000e-07	-5.005433e-06	-9.312953e-09	-3.478701e+01	-6.666922e+02
2.400000e-07	-4.961603e-06	-9.304597e-09	-3.448240e+01	-6.622492e+02
2.500000e-07	-4.915968e-06	-9.270901e-09	-3.416524e+01	-6.575689e+02
2.600000e-07	-4.868495e-06	-9.211555e-09	-3.383531e+01	-6.526533e+02
2.700000e-07	-4.818842e-06	-9.149657e-09	-3.349023e+01	-6.475038e+02
2.800000e-07	-4.767154e-06	-9.105774e-09	-3.313101e+01	-6.421225e+02
