# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300952.9341217673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.474752e-06	-9.722677e-09	-3.827088e+01	-7.031022e+02
1.000000e-08	-5.473368e-06	-9.721066e-09	-3.826120e+01	-7.043063e+02
2.000000e-08	-5.470043e-06	-9.722519e-09	-3.823796e+01	-7.052582e+02
3.000000e-08	-5.464946e-06	-9.719581e-09	-3.820233e+01	-7.059575e+02
4.000000e-08	-5.458214e-06	-9.711389e-09	-3.815527e+01	-7.064041e+02
5.000000e-08	-5.449828e-06	-9.702414e-09	-3.809665e+01	-7.065978e+02
6.000000e-08	-5.439509e-06	-9.695705e-09	-3.802451e+01	-7.065384e+02
7.000000e-08	-5.427131e-06	-9.685768e-09	-3.793798e+01	-7.062260e+02
8.000000e-08	-5.412782e-06	-9.679134e-09	-3.783768e+01	-7.056608e+02
9.000000e-08	-5.396197e-06	-9.657881e-09	-3.772174e+01	-7.048429e+02
1.000000e-07	-5.377301e-06	-9.631752e-09	-3.758965e+01	-7.037726e+02
1.100000e-07	-5.356385e-06	-9.636112e-09	-3.744344e+01	-7.024503e+02
1.200000e-07	-5.333582e-06	-9.616581e-09	-3.728403e+01	-7.008765e+02
1.300000e-07	-5.309187e-06	-9.575796e-09	-3.711350e+01	-6.990517e+02
1.400000e-07	-5.283361e-06	-9.595284e-09	-3.693297e+01	-6.969766e+02
1.500000e-07	-5.255832e-06	-9.532952e-09	-3.674053e+01	-6.946519e+02
1.600000e-07	-5.226575e-06	-9.517754e-09	-3.653601e+01	-6.920785e+02
1.700000e-07	-5.195665e-06	-9.563722e-09	-3.631994e+01	-6.892572e+02
1.800000e-07	-5.162822e-06	-9.463519e-09	-3.609035e+01	-6.861892e+02
1.900000e-07	-5.127963e-06	-9.441210e-09	-3.584667e+01	-6.828754e+02
2.000000e-07	-5.091536e-06	-9.442435e-09	-3.559203e+01	-6.793170e+02
2.100000e-07	-5.053529e-06	-9.364323e-09	-3.532635e+01	-6.755154e+02
2.200000e-07	-5.013699e-06	-9.378784e-09	-3.504791e+01	-6.714719e+02
2.300000e-07	-4.971976e-06	-9.354877e-09	-3.475625e+01	-6.671879e+02
2.400000e-07	-4.928299e-06	-9.303340e-09	-3.445093e+01	-6.626650e+02
2.500000e-07	-4.882770e-06	-9.310261e-09	-3.413266e+01	-6.579047e+02
2.600000e-07	-4.835399e-06	-9.211571e-09	-3.380152e+01	-6.529089e+02
2.700000e-07	-4.786023e-06	-9.154181e-09	-3.345636e+01	-6.476792e+02
2.800000e-07	-4.734563e-06	-9.138518e-09	-3.309663e+01	-6.422175e+02
2.900000e-07	-4.681181e-06	-9.073800e-09	-3.272347e+01	-6.365258e+02
3.000000e-07	-4.626161e-06	-9.036625e-09	-3.233886e+01	-6.306062e+02
3.100000e-07	-4.569515e-06	-9.023201e-09	-3.194288e+01	-6.244607e+02
3.200000e-07	-4.511039e-06	-8.973407e-09	-3.153410e+01	-6.180915e+02
3.300000e-07	-4.450870e-06	-8.899350e-09	-3.111350e+01	-6.115009e+02
3.400000e-07	-4.389269e-06	-8.862342e-09	-3.068288e+01	-6.046913e+02
3.500000e-07	-4.326260e-06	-8.787972e-09	-3.024242e+01	-5.976651e+02
3.600000e-07	-4.261753e-06	-8.700959e-09	-2.979149e+01	-5.904248e+02
3.700000e-07	-4.195557e-06	-8.671578e-09	-2.932875e+01	-5.829730e+02
3.800000e-07	-4.127671e-06	-8.614568e-09	-2.885420e+01	-5.753124e+02
3.900000e-07	-4.058301e-06	-8.555177e-09	-2.836927e+01	-5.674456e+02
4.000000e-07	-3.987554e-06	-8.514309e-09	-2.787472e+01	-5.593756e+02
4.100000e-07	-3.915494e-06	-8.434230e-09	-2.737099e+01	-5.511051e+02
4.200000e-07	-3.842064e-06	-8.362578e-09	-2.685768e+01	-5.426372e+02
4.300000e-07	-3.767104e-06	-8.281436e-09	-2.633368e+01	-5.339749e+02
4.400000e-07	-3.690520e-06	-8.191515e-09	-2.579832e+01	-5.251213e+02
4.500000e-07	-3.612359e-06	-8.106548e-09	-2.525195e+01	-5.160795e+02
4.600000e-07	-3.532602e-06	-8.030127e-09	-2.469441e+01	-5.068527e+02
4.700000e-07	-3.451423e-06	-7.959413e-09	-2.412693e+01	-4.974444e+02
4.800000e-07	-3.369098e-06	-7.879327e-09	-2.355145e+01	-4.878577e+02
4.900000e-07	-3.285720e-06	-7.799730e-09	-2.296860e+01	-4.780962e+02
5.000000e-07	-3.201338e-06	-7.698819e-09	-2.237873e+01	-4.681634e+02
5.100000e-07	-3.115950e-06	-7.598896e-09	-2.178183e+01	-4.580627e+02
5.200000e-07	-3.029560e-06	-7.496486e-09	-2.117793e+01	-4.477979e+02
5.300000e-07	-2.942267e-06	-7.386341e-09	-2.056771e+01	-4.373725e+02
5.400000e-07	-2.854052e-06	-7.282544e-09	-1.995105e+01	-4.267904e+02
5.500000e-07	-2.764626e-06	-7.183604e-09	-1.932592e+01	-4.160552e+02
5.600000e-07	-2.673956e-06	-7.084312e-09	-1.869211e+01	-4.051708e+02
5.700000e-07	-2.582252e-06	-6.971195e-09	-1.805105e+01	-3.941412e+02
5.800000e-07	-2.489651e-06	-6.851332e-09	-1.740373e+01	-3.829702e+02
5.900000e-07	-2.396226e-06	-6.722047e-09	-1.675065e+01	-3.716618e+02
6.000000e-07	-2.302028e-06	-6.590336e-09	-1.609217e+01	-3.602202e+02
6.100000e-07	-2.207092e-06	-6.456489e-09	-1.542852e+01	-3.486493e+02
6.200000e-07	-2.111438e-06	-6.319020e-09	-1.475986e+01	-3.369533e+02
6.300000e-07	-2.015084e-06	-6.183070e-09	-1.408631e+01	-3.251364e+02
6.400000e-07	-1.918054e-06	-6.047017e-09	-1.340802e+01	-3.132029e+02
6.500000e-07	-1.820216e-06	-5.906543e-09	-1.272410e+01	-3.011569e+02
6.600000e-07	-1.721444e-06	-5.757153e-09	-1.203364e+01	-2.890029e+02
6.700000e-07	-1.621901e-06	-5.598269e-09	-1.133779e+01	-2.767450e+02
6.800000e-07	-1.521799e-06	-5.433273e-09	-1.063803e+01	-2.643878e+02
6.900000e-07	-1.421244e-06	-5.268299e-09	-9.935106e+00	-2.519356e+02
7.000000e-07	-1.320344e-06	-5.096730e-09	-9.229777e+00	-2.393929e+02
7.100000e-07	-1.219051e-06	-4.916616e-09	-8.521691e+00	-2.267642e+02
7.200000e-07	-1.117264e-06	-4.731263e-09	-7.810156e+00	-2.140539e+02
7.300000e-07	-1.015087e-06	-4.543991e-09	-7.095899e+00	-2.012667e+02
7.400000e-07	-9.125853e-07	-4.353256e-09	-6.379364e+00	-1.884070e+02
7.500000e-07	-8.097289e-07	-4.153559e-09	-5.660354e+00	-1.754796e+02
7.600000e-07	-7.065312e-07	-3.945714e-09	-4.938957e+00	-1.624890e+02
7.700000e-07	-6.030525e-07	-3.731802e-09	-4.215597e+00	-1.494398e+02
7.800000e-07	-4.993673e-07	-3.514006e-09	-3.490792e+00	-1.363368e+02
