# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302189.96971589344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.341491e-06	-2.206998e-09	-8.726920e+00	-1.433736e+02
1.000000e-08	-1.341350e-06	-2.207524e-09	-8.726002e+00	-1.436341e+02
2.000000e-08	-1.340938e-06	-2.204936e-09	-8.723325e+00	-1.437978e+02
3.000000e-08	-1.340214e-06	-2.200488e-09	-8.718611e+00	-1.438333e+02
4.000000e-08	-1.339049e-06	-2.200902e-09	-8.711033e+00	-1.437358e+02
5.000000e-08	-1.337183e-06	-2.206171e-09	-8.698898e+00	-1.435407e+02
6.000000e-08	-1.334490e-06	-2.240891e-09	-8.681379e+00	-1.433148e+02
7.000000e-08	-1.331035e-06	-2.194671e-09	-8.658899e+00	-1.431243e+02
8.000000e-08	-1.327051e-06	-2.149844e-09	-8.632982e+00	-1.429975e+02
9.000000e-08	-1.322791e-06	-2.211571e-09	-8.605271e+00	-1.429043e+02
1.000000e-07	-1.318265e-06	-2.255373e-09	-8.575824e+00	-1.427690e+02
1.100000e-07	-1.313376e-06	-2.178244e-09	-8.544021e+00	-1.425092e+02
1.200000e-07	-1.308108e-06	-2.100133e-09	-8.509750e+00	-1.420785e+02
1.300000e-07	-1.302338e-06	-2.174750e-09	-8.472214e+00	-1.414887e+02
1.400000e-07	-1.296007e-06	-2.212768e-09	-8.431032e+00	-1.407976e+02
1.500000e-07	-1.289204e-06	-2.148254e-09	-8.386772e+00	-1.400734e+02
1.600000e-07	-1.281961e-06	-2.099683e-09	-8.339654e+00	-1.393599e+02
1.700000e-07	-1.274274e-06	-2.134798e-09	-8.289646e+00	-1.386616e+02
1.800000e-07	-1.266195e-06	-2.134360e-09	-8.237090e+00	-1.379558e+02
1.900000e-07	-1.257852e-06	-2.084840e-09	-8.182818e+00	-1.372165e+02
2.000000e-07	-1.249226e-06	-2.096011e-09	-8.126702e+00	-1.364325e+02
2.100000e-07	-1.240027e-06	-2.109344e-09	-8.066856e+00	-1.356052e+02
2.200000e-07	-1.229995e-06	-2.039234e-09	-8.001593e+00	-1.347340e+02
2.300000e-07	-1.219299e-06	-2.000350e-09	-7.932012e+00	-1.338026e+02
2.400000e-07	-1.208069e-06	-2.070843e-09	-7.858958e+00	-1.327822e+02
2.500000e-07	-1.196273e-06	-2.068909e-09	-7.782224e+00	-1.316512e+02
2.600000e-07	-1.184043e-06	-1.948321e-09	-7.702660e+00	-1.304183e+02
2.700000e-07	-1.171497e-06	-1.916184e-09	-7.621043e+00	-1.291290e+02
2.800000e-07	-1.158569e-06	-2.000724e-09	-7.536939e+00	-1.278481e+02
2.900000e-07	-1.145133e-06	-1.989069e-09	-7.449535e+00	-1.266246e+02
3.000000e-07	-1.131235e-06	-1.881163e-09	-7.359123e+00	-1.254615e+02
3.100000e-07	-1.116983e-06	-1.861867e-09	-7.266407e+00	-1.243088e+02
3.200000e-07	-1.102337e-06	-1.905137e-09	-7.171134e+00	-1.230878e+02
3.300000e-07	-1.087089e-06	-1.875876e-09	-7.071938e+00	-1.217309e+02
3.400000e-07	-1.071170e-06	-1.823892e-09	-6.968378e+00	-1.202174e+02
3.500000e-07	-1.054663e-06	-1.808479e-09	-6.860990e+00	-1.185835e+02
3.600000e-07	-1.037684e-06	-1.775281e-09	-6.750539e+00	-1.169025e+02
3.700000e-07	-1.020362e-06	-1.743069e-09	-6.637850e+00	-1.152475e+02
3.800000e-07	-1.002764e-06	-1.764283e-09	-6.523368e+00	-1.136566e+02
3.900000e-07	-9.849056e-07	-1.742882e-09	-6.407194e+00	-1.121181e+02
4.000000e-07	-9.667802e-07	-1.652435e-09	-6.289281e+00	-1.105807e+02
4.100000e-07	-9.483424e-07	-1.626496e-09	-6.169336e+00	-1.089811e+02
4.200000e-07	-9.295856e-07	-1.669241e-09	-6.047316e+00	-1.072726e+02
4.300000e-07	-9.104516e-07	-1.638883e-09	-5.922842e+00	-1.054438e+02
4.400000e-07	-8.909117e-07	-1.549419e-09	-5.795727e+00	-1.035189e+02
4.500000e-07	-8.710753e-07	-1.522433e-09	-5.666684e+00	-1.015431e+02
4.600000e-07	-8.510057e-07	-1.537430e-09	-5.536123e+00	-9.956231e+01
4.700000e-07	-8.307832e-07	-1.514173e-09	-5.404568e+00	-9.760480e+01
4.800000e-07	-8.104387e-07	-1.458025e-09	-5.272219e+00	-9.567261e+01
